Tool name: Cut1
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/Cut1_20000_samples_seed_0.txt',
    'doLogTrafo': True,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.014376620451609293
Feature importance: []
Mean absolute error: 0.09017299234366968
Mean squared error: 0.06239637075373899
Root mean squared error: 0.24979265552401453
R2 Score: 0.13502933201366896
Mean cross-validation test score: -0.053244052758760804
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
7.3e-08,0.221793195930454,0.14098432,2021-04-20 07:16:55.64597
9e-08,0.22179320451587947,0.145211392,2021-10-20 15:27:44.502567
1.176e-06,0.2217937529752152,0.141070336,2021-05-13 22:45:46.182632
8.396e-06,0.22179739938356668,0.141152256,2021-04-22 01:45:07.168692
2.15e-07,0.2217932676440233,0.14098432,2021-04-17 08:24:04.803472
4.54e-07,0.22179338834521412,0.145461248,2021-07-10 05:05:41.749855
1.91e-06,0.22179412366757312,0.12187648,2021-01-22 11:49:24.31239
1.292e-06,0.221793811558616,0.144306176,2021-08-21 18:57:31.437278
1.425e-06,0.22179387872757061,0.141172736,2021-04-22 17:47:29.866457
1.071e-06,0.22179369994718456,0.121827328,2020-08-05 12:01:13.565799
1.39e-07,0.22179322926210476,0.138993664,2021-11-22 10:21:50.680857
1.08e-07,0.22179321360632676,0.141049856,2021-05-01 20:01:36.256533
7.904e-06,0.2217971508962977,0.147562496,2021-07-05 10:32:54.281325
1.045e-06,0.22179368681643918,0.144965632,2021-07-08 10:51:00.121267
8.4e-08,0.221793201485728,0.141328384,2021-04-17 01:56:57.378033
3.2e-08,0.22179317522443798,0.141049856,2021-05-02 07:49:27.023537
1.164e-06,0.2217937469148703,0.144654336,2021-06-26 03:08:45.52342
1.138e-06,0.22179373378411427,0.144187392,2021-08-29 11:07:50.523863
1.283e-06,0.22179380701334894,0.14481408,2021-08-29 17:02:57.271236
7.6e-08,0.2217931974455265,0.1460224,2021-06-17 13:15:06.480845
1.222e-06,0.22179377620655982,0.144277504,2021-09-14 10:55:23.73947
1.277e-06,0.2217938039831706,0.144310272,2021-10-25 22:39:18.850925
9.6e-08,0.22179320754602805,0.1410048,2021-06-11 02:59:32.434894
4.9e-08,0.22179318380985902,0.140967936,2021-05-26 11:44:16.469034
9.5e-08,0.22179320704099936,0.145113088,2021-11-11 01:14:01.64607
3.2e-08,0.22179317522443798,0.14729216,2021-07-27 08:36:56.95117
1.3e-07,0.2217932247168788,0.144683008,2021-08-31 03:19:35.4239
1.216e-06,0.22179377317638083,0.141070336,2021-04-18 21:08:39.207767
1.045e-06,0.22179368681643918,0.147570688,2021-08-05 12:55:26.96099
3.2e-08,0.22179317522443798,0.141074432,2021-05-25 08:56:57.276282
1.03e-07,0.2217932110812022,0.144748544,2021-09-29 05:13:22.800623
1.36e-07,0.2217932277470296,0.145149952,2021-07-08 11:01:23.727866
2.49e-07,0.2217932848148949,0.141062144,2021-04-23 01:31:15.472181
3.658e-06,0.22179500646899974,0.124084224,2020-09-24 02:25:30.789738
6.4e-08,0.22179319138522802,0.144809984,2021-06-12 18:45:06.050826
7.2e-08,0.22179319542542597,0.141512704,2021-04-26 20:42:04.372712
3.2e-08,0.22179317522443798,0.145031168,2021-08-18 03:09:40.792696
1.09e-07,0.22179321411135144,0.144306176,2021-08-21 13:41:02.146556
1.1033e-05,0.2217987312302825,0.14436352,2021-04-26 16:16:54.159887
1.0268e-05,0.22179834485566197,0.14102528,2021-04-27 21:04:10.241916
3.79e-07,0.221793350468249,0.149123072,2021-11-28 02:34:30.506469
1.63e-07,0.22179324138270795,0.144941056,2021-10-18 03:01:49.475231
1.142e-06,0.22179373580422856,0.148992,2021-11-30 00:35:53.730931
2.0343e-05,0.2218034335613357,0.122118144,2020-10-09 02:46:02.775157
4.8e-08,0.22179318330482878,0.14098432,2021-05-02 19:27:06.320644
3.2e-08,0.22179317522443798,0.144433152,2021-08-20 15:07:53.572051
1.5948e-05,0.22180121367682126,0.130260992,2020-02-18 19:41:23.820939
1.16e-07,0.22179321764652626,0.141078528,2021-04-16 23:29:33.01475
2.9e-08,0.22179317370936302,0.145117184,2021-11-16 10:11:36.445598
1.208e-06,0.22179376913614823,0.144224256,2021-11-14 17:23:22.656366
8.15e-07,0.22179357065996896,0.140967936,2021-06-01 06:05:20.098703
1.295e-06,0.2217938130737016,0.146505728,2021-08-14 12:02:33.890111
3.24e-07,0.22179332269182073,0.141381632,2021-04-24 11:23:44.109263
1.138e-06,0.22179373378411427,0.14426112,2021-11-11 17:46:48.160463
3.2e-08,0.22179317522443798,0.144556032,2021-10-23 17:30:16.695543
1.666e-06,0.2217940004399106,0.14440448,2021-07-20 15:55:18.920356
1.39e-07,0.22179322926210476,0.1451008,2021-09-22 04:39:25.660557
1.54e-07,0.22179323683748176,0.141307904,2021-04-30 23:26:17.672892
1.173e-06,0.22179375146013092,0.144265216,2021-07-13 00:54:37.731014
1.289e-06,0.2217938100435246,0.144830464,2021-09-30 08:57:31.550293
1.133e-06,0.22179373125896973,0.146141184,2021-07-21 09:23:26.201591
1.423e-06,0.2217938777175128,0.144830464,2021-06-12 15:30:10.297355
1.25e-07,0.22179322219175068,0.141131776,2021-04-23 03:07:06.744072
2.9e-08,0.22179317370936302,0.140906496,2021-05-25 11:25:19.174627
7.9e-08,0.22179319896060412,0.14432256,2021-11-12 12:54:31.129346
8.28e-07,0.2217935772253279,0.141082624,2021-04-23 19:55:16.62676
1.318e-06,0.22179382468938114,0.149151744,2021-11-26 12:20:58.797936
1.289e-06,0.2217938100435246,0.138809344,2021-11-23 15:59:19.76587
1.083e-06,0.22179370600752502,0.141012992,2021-05-25 06:55:09.391269
6.4e-08,0.22179319138522802,0.144265216,2021-08-26 15:00:17.784796
5.8e-08,0.22179318835507877,0.145506304,2021-09-14 05:00:10.94516
1.394e-06,0.22179386307164384,0.144244736,2021-07-29 02:33:42.847075
1.252e-06,0.22179379135743593,0.141197312,2021-04-16 17:41:17.952302
1.167e-06,0.22179374842995547,0.147918848,2021-08-23 06:57:41.668454
3e-08,0.2217931742143846,0.121442304,2021-01-22 12:00:20.277394
5.2e-08,0.22179318532492598,0.140947456,2021-05-24 18:57:05.753396
9.1e-08,0.22179320502089972,0.14096384,2021-05-01 01:40:19.161792
3.2e-08,0.22179317522443798,0.144887808,2021-10-05 11:01:39.161928
3.2e-08,0.22179317522443798,0.144617472,2021-06-26 18:58:18.548871
1.26e-06,0.2217937953976712,0.145956864,2021-09-13 18:53:20.577931
1.05e-07,0.2217932120912527,0.14313472,2021-04-23 21:35:22.534804
1.164e-06,0.2217937469148703,0.14477312,2021-06-15 23:07:07.831332
1.341e-06,0.22179383630506555,0.144392192,2021-09-10 22:49:57.451093
1.237e-06,0.22179378378199655,0.14108672,2021-05-05 02:17:22.583017
9.51e-07,0.2217936393437716,0.144347136,2021-11-18 04:46:53.976108
3.6354e-05,0.22181152122535286,0.122150912,2020-09-16 00:26:30.05478
1.205e-06,0.22179376762106195,0.141012992,2021-04-30 16:46:26.330135
1.16e-07,0.22179321764652626,0.141103104,2021-05-12 20:14:48.075042
1.609e-06,0.22179397165315828,0.148099072,2021-08-11 09:06:04.61305
1.295e-06,0.2217938130737016,0.141139968,2021-05-08 13:46:22.076168
1.35e-07,0.22179322724200246,0.152543232,2021-05-02 02:24:03.998735
2.7037e-05,0.2218068147952914,0.144297984,2021-07-31 10:20:03.553865
1.263e-06,0.2217937969127599,0.147050496,2021-06-17 13:00:12.874722
1.285e-06,0.22179380802340898,0.140898304,2021-04-17 19:46:41.4291
1.216e-06,0.22179377317638083,0.140980224,2021-04-23 01:40:22.011056
1.17e-07,0.2217932181515514,0.143200256,2021-04-22 18:07:18.14285
1.22e-07,0.22179322067667573,0.150351872,2021-11-30 00:28:49.02156
1.09e-07,0.22179321411135144,0.144412672,2021-07-12 15:34:05.583481
0.000134044,0.22186088852053754,0.129490944,2020-03-18 09:50:56.539848
5.8e-07,0.22179345197856648,0.121864192,2020-09-07 11:03:25.316729
3.2e-08,0.22179317522443798,0.139964416,2021-11-22 05:56:06.023226
0.001247812,0.22242627127656234,0.144515072,2021-04-18 07:36:23.364003
3.2e-08,0.22179317522443798,0.145117184,2021-07-14 15:08:51.959044
1.138e-06,0.22179373378411427,0.145911808,2021-06-12 18:41:33.875201
1.29e-07,0.22179322421185343,0.146149376,2021-09-10 16:33:06.595152
1.37e-07,0.22179322825205094,0.144625664,2021-06-12 12:34:18.790058
9.587e-06,0.22179800090835133,0.14149632,2021-04-11 01:47:00.977663
1.16e-07,0.22179321764652626,0.142139392,2021-04-14 02:36:18.693513
1.09e-07,0.22179321411135144,0.144510976,2021-10-10 06:58:22.218744
1.03e-07,0.2217932110812022,0.145350656,2021-07-12 11:16:48.677607
4.365e-06,0.22179536353212947,0.144576512,2021-08-05 09:13:21.44973
3.2e-08,0.22179317522443798,0.145076224,2021-09-02 07:06:36.223054
5.85e-07,0.22179345450370125,0.141029376,2021-06-07 13:36:25.111468
6.1e-08,0.2217931898701564,0.144625664,2021-10-10 15:20:05.334564
5.8e-08,0.22179318835507877,0.144658432,2021-09-28 03:13:56.481996
1.324e-06,0.2217938277195619,0.145866752,2021-09-15 22:51:39.766728
6.24e-07,0.22179347419974493,0.14094336,2021-04-20 16:09:33.958722
3.6e-08,0.22179317724453362,0.141029376,2021-04-17 14:33:52.099467
7.6e-08,0.2217931974455265,0.146190336,2021-06-15 23:23:29.586451
0.006425076,0.2251152981627227,0.154136576,2021-07-06 16:00:22.117695
1.93e-07,0.22179325653346948,0.144318464,2021-09-20 22:43:11.373496
1.254e-06,0.22179379236749597,0.144613376,2021-07-11 15:02:04.936731
3.2e-07,0.2217933206717162,0.144539648,2021-08-23 15:55:09.454275
3.2e-08,0.22179317522443798,0.141082624,2021-05-14 06:42:30.378767
1.351e-06,0.22179384135536262,0.121831424,2021-01-29 16:01:12.765205
6.1e-08,0.2217931898701564,0.144367616,2021-09-27 04:56:59.440398
9.45e-07,0.22179363631360527,0.141058048,2021-05-13 21:08:32.123097
4.8e-08,0.22179318330482878,0.1251328,2021-01-22 12:00:20.224203
1.22e-07,0.22179322067667573,0.144265216,2021-10-04 04:59:04.405403
1.202e-06,0.22179376610597523,0.146845696,2021-08-27 01:01:42.71243
1.161e-06,0.22179374539978092,0.145620992,2021-08-21 18:58:12.176437
1.05e-07,0.2217932120912527,0.1410048,2021-04-27 21:58:25.367211
6.1e-08,0.2217931898701564,0.141242368,2021-05-07 06:24:06.485877
1.08e-07,0.22179321360632676,0.140992512,2021-04-22 00:26:22.335208
1.225e-06,0.22179377772164544,0.138760192,2021-11-18 09:42:43.909045
3.83e-07,0.2217933524883542,0.141111296,2021-04-25 11:35:27.167212
1.0189e-05,0.22179830495566155,0.142073856,2021-04-12 17:28:23.852158
4.941e-06,0.22179565443643945,0.144990208,2021-09-15 13:49:05.683556
1.17e-07,0.2217932181515514,0.144535552,2021-07-20 15:58:27.840893
1.363e-06,0.2217938474157184,0.142303232,2021-03-19 14:16:54.34089
1.06e-07,0.22179321259627693,0.144941056,2021-09-03 03:16:10.592062
1.44e-07,0.22179323178722665,0.141111296,2021-04-16 14:06:26.77192
1.16e-07,0.22179321764652626,0.141058048,2021-04-16 16:52:55.474312
1.196e-06,0.2217937630757969,0.141103104,2021-05-11 04:44:14.555733
7.9e-08,0.22179319896060412,0.141103104,2021-04-30 23:51:24.406167
1.196e-06,0.2217937630757969,0.144297984,2021-09-19 22:44:35.477971
1.69e-07,0.22179324441285608,0.14415872,2021-07-14 05:01:26.123847
3.2e-08,0.22179317522443798,0.14434304,2021-08-17 19:01:13.724474
1.109e-06,0.2217937191382786,0.1422336,2021-05-05 02:17:22.539184
1.202e-06,0.22179376610597523,0.141750272,2021-05-26 23:16:50.159228
1.57e-07,0.22179323835255715,0.148578304,2021-07-11 07:07:29.072735
1.96e-07,0.22179325804854488,0.144183296,2021-10-09 13:19:56.632955
1.16e-07,0.22179321764652626,0.143396864,2021-04-18 15:12:37.9786
3.2e-08,0.22179317522443798,0.144949248,2021-07-27 08:37:13.551928
1.3375e-05,0.22179991410593924,0.141172736,2021-04-07 15:33:11.857811
9.95e-07,0.22179366156501645,0.141119488,2021-05-12 07:32:49.229748
1.33e-06,0.2217938307497358,0.141193216,2021-05-05 17:21:40.39722
3.2e-08,0.22179317522443798,0.144576512,2021-07-09 15:09:52.582639
3.2e-08,0.22179317522443798,0.144859136,2021-06-27 01:02:17.925064
1.249e-06,0.2217937898423501,0.14096384,2021-04-27 23:14:47.826216
3.81e-07,0.22179335147830193,0.14104576,2021-04-17 09:48:36.828831
2.9e-08,0.22179317370936302,0.140955648,2021-06-09 18:51:56.398947
1.28e-07,0.2217932237068263,0.144666624,2021-06-16 10:57:12.479146
1.164e-06,0.2217937469148703,0.144891904,2021-07-10 22:54:15.55218
3.2e-08,0.22179317522443798,0.144416768,2021-08-29 19:25:31.224144
3.2e-08,0.22179317522443798,0.14462976,2021-10-11 23:02:47.035769
1.03e-07,0.2217932110812022,0.144945152,2021-08-17 23:23:53.210334
1.3e-07,0.2217932247168788,0.14118912,2021-05-25 15:42:27.906937
1.164e-06,0.2217937469148703,0.140976128,2021-06-11 10:59:49.017478
9e-08,0.22179320451587947,0.144388096,2021-07-11 00:54:46.339478
0.00018306,0.22188567216001376,0.146112512,2021-06-20 15:03:06.617704
0.000335491,0.22196280280566505,0.127684608,2020-11-12 19:08:28.681739
1.8292e-05,0.22180239760614695,0.144908288,2021-10-29 10:36:17.599866
5.5e-07,0.22179343682776098,0.143540224,2021-03-30 13:43:27.593029
1.46e-07,0.22179323279728402,0.141975552,2021-04-12 14:27:28.385229
3.2e-08,0.22179317522443798,0.144318464,2021-11-11 17:51:19.508652
1.99e-07,0.22179325956361717,0.14477312,2021-07-12 23:16:59.426262
1.16e-07,0.22179321764652626,0.144384,2021-04-11 11:22:07.979744
1.263e-06,0.2217937969127599,0.144674816,2021-06-18 09:29:25.298454
3.2e-08,0.22179317522443798,0.14471168,2021-08-20 19:04:45.604903
1.09e-07,0.22179321411135144,0.144719872,2021-06-28 03:33:06.400988
2.9e-08,0.22179317370936302,0.144621568,2021-06-16 14:55:18.917766
1.324e-06,0.2217938277195619,0.145068032,2021-10-29 05:06:53.355985
3.2e-08,0.22179317522443798,0.14542848,2021-07-11 23:02:03.696511
1.715e-06,0.22179402518643743,0.125059072,2020-12-07 11:09:12.68459
3.2e-08,0.22179317522443798,0.145969152,2021-10-11 01:33:54.589552
3.2e-08,0.22179317522443798,0.144306176,2021-08-29 23:45:38.668992
1.83e-07,0.22179325148321416,0.149528576,2021-11-29 09:59:43.518779
7.317e-06,0.22179685442996377,0.144351232,2021-08-04 06:58:24.672649
1.205e-06,0.22179376762106195,0.140996608,2021-05-03 04:01:29.903511
6.711e-06,0.22179654836898322,0.140967936,2021-04-17 01:21:50.050328
0.027659132,0.23715451651081,0.164814848,2020-07-10 10:40:37.059444
3.4e-07,0.22179333077223595,0.141074432,2021-05-15 04:52:37.668025
1.1754e-05,0.22179909538407383,0.1410048,2021-04-26 10:53:19.168501
8.88e-07,0.2217936075270015,0.14436352,2021-08-11 09:17:30.964944
3.2e-08,0.22179317522443798,0.140320768,2021-11-23 04:33:28.97726
3.2e-08,0.22179317522443798,0.144367616,2021-09-26 12:50:53.570715
1.298e-06,0.22179381458878877,0.142753792,2021-05-05 02:11:10.805248
7.2e-08,0.22179319542542597,0.142323712,2021-04-23 01:50:27.706238
3.2e-08,0.22179317522443798,0.144371712,2021-10-21 16:35:23.896432
3.2e-08,0.22179317522443798,0.141533184,2021-05-03 04:08:54.786494
1.49e-07,0.22179323431235565,0.141074432,2021-04-26 20:52:03.18468
3.2e-08,0.22179317522443798,0.144859136,2021-09-12 12:56:25.867173
1e-07,0.22179320956612836,0.144351232,2021-09-28 12:42:09.562756
9.379e-06,0.22179789585577736,0.144314368,2021-04-11 20:07:23.951592
5.8e-08,0.22179318835507877,0.144162816,2021-08-26 19:08:34.502158
1.161e-06,0.22179374539978092,0.144760832,2021-05-27 05:08:50.611953
1.353e-06,0.22179384236541977,0.145985536,2021-06-12 15:30:10.299408
1.95e-07,0.22179325754351797,0.1410048,2021-04-29 11:06:10.708127
1.202e-06,0.22179376610597523,0.144224256,2021-08-18 05:02:23.601202
1.548e-06,0.22179394084628834,0.144269312,2021-10-10 19:15:04.321308
1.129e-06,0.22179372923885232,0.1458176,2021-06-28 11:07:50.696576
4.9e-08,0.22179318380985902,0.14426112,2021-07-29 14:31:51.963504
3.2e-08,0.22179317522443798,0.144351232,2021-08-25 19:23:47.160899
1.321e-06,0.2217938262044723,0.144396288,2021-09-27 12:53:09.079957
1.77e-07,0.22179324845306003,0.12189696,2021-03-02 14:53:52.278766
1.445e-06,0.2217938888281723,0.123654144,2021-01-29 15:54:28.930309
2.9e-08,0.22179317370936302,0.14524416,2021-11-14 17:26:03.492294
3.2e-08,0.22179317522443798,0.144723968,2021-08-21 09:02:23.548466
2.83e-07,0.22179330198576475,0.144891904,2021-09-16 06:21:36.370702
7.6e-08,0.2217931974455265,0.146907136,2021-11-16 16:47:01.452426
1.289e-06,0.2217938100435246,0.14440448,2021-09-12 04:54:03.336142
5.59e-07,0.22179344137299983,0.14098432,2021-04-18 21:42:40.717894
3.84e-07,0.22179335299337555,0.140890112,2021-04-27 22:19:25.397359
1.263e-06,0.2217937969127599,0.144728064,2021-07-29 22:35:25.635931
9.1e-08,0.22179320502089972,0.140967936,2021-05-21 15:20:11.179149
1.69e-07,0.22179324441285608,0.144543744,2021-07-07 19:33:47.769634
3.13e-07,0.22179331713653871,0.140955648,2021-05-14 14:55:31.597393
1.289e-06,0.2217938100435246,0.144596992,2021-10-13 18:55:44.534076
1.17e-07,0.2217932181515514,0.140935168,2021-04-25 13:07:05.610218
1.09e-07,0.22179321411135144,0.14116864,2021-05-13 22:46:30.903075
1.315e-06,0.22179382317429508,0.14532608,2021-09-18 16:23:47.395851
6.4e-08,0.22179319138522802,0.14104576,2021-05-14 09:19:38.422459
7.6e-08,0.2217931974455265,0.141135872,2021-05-05 13:42:01.677377
7.9e-08,0.22179319896060412,0.144785408,2021-06-26 09:46:54.230289
1.17e-06,0.22179374994504242,0.141008896,2021-04-29 14:25:20.149078
1.63e-07,0.22179324138270795,0.144310272,2021-08-25 23:00:37.917188
1.228e-06,0.22179377923673327,0.14106624,2021-05-02 07:47:40.090124
1.106e-06,0.22179371762319322,0.145145856,2021-08-27 01:02:31.844817
3.2e-08,0.22179317522443798,0.144818176,2021-07-08 00:57:44.74966
3.2e-08,0.22179317522443798,0.148168704,2021-06-16 13:52:07.525545
1.0807e-05,0.22179861708539184,0.142893056,2021-04-17 09:39:27.348422
1.234e-06,0.22179378226691115,0.141180928,2021-05-01 03:43:09.541862
2.26e-07,0.22179327319930908,0.145268736,2021-07-10 09:08:27.446671
1.132e-06,0.2217937307539417,0.141262848,2021-05-27 08:44:03.281484
1.16e-07,0.22179321764652626,0.141422592,2021-04-23 20:07:53.599023
3.46e-07,0.2217933338023943,0.144236544,2021-10-23 19:00:40.030943
1.06e-07,0.22179321259627693,0.144982016,2021-09-28 03:23:37.190655
1.286e-06,0.22179380852843966,0.14426112,2021-10-26 00:35:17.389901
9.6e-08,0.22179320754602805,0.145973248,2021-06-27 06:55:39.189146
1.09e-07,0.22179321411135144,0.144265216,2021-08-31 15:02:56.015156
1.17e-07,0.2217932181515514,0.140988416,2021-04-26 02:38:45.037739
1.06e-07,0.22179321259627693,0.147193856,2021-07-12 15:33:08.916653
1.09e-07,0.22179321411135144,0.14526464,2021-07-14 13:24:29.669362
1.309e-06,0.22179382014411697,0.147259392,2021-09-02 02:55:58.768653
4.9e-08,0.22179318380985902,0.141668352,2021-05-14 03:54:27.747429
9.1e-08,0.22179320502089972,0.140988416,2021-04-27 20:43:44.197712
1.36e-07,0.2217932277470296,0.138674176,2021-11-23 07:01:42.413018
1.09e-07,0.22179321411135144,0.14471168,2021-08-13 11:15:24.502285
1.112e-06,0.22179372065336134,0.140947456,2021-05-11 01:41:11.425443
1.292e-06,0.221793811558616,0.145199104,2021-10-19 22:46:48.372124
1.06e-07,0.22179321259627693,0.144543744,2021-09-02 07:28:56.211288
1.074e-06,0.22179370146227306,0.160976896,2021-05-24 19:18:33.150213
2.27e-07,0.22179327370433133,0.144785408,2021-09-13 19:04:20.508736
5.8e-08,0.22179318835507877,0.144375808,2021-09-27 10:56:32.018684
5.5e-07,0.22179343682776098,0.14211072,2021-04-11 13:41:51.563502
1.164e-06,0.2217937469148703,0.144359424,2021-08-20 13:19:38.623608
6.4e-08,0.22179319138522802,0.144654336,2021-07-11 16:57:28.583465
7.6e-08,0.2217931974455265,0.143314944,2021-05-04 13:54:22.528297
7.9e-08,0.22179319896060412,0.141062144,2021-05-08 19:54:15.354121
3.2e-08,0.22179317522443798,0.144617472,2021-07-08 12:51:11.26648
2.9e-08,0.22179317370936302,0.141074432,2021-05-26 23:23:02.193847
1.03e-07,0.2217932110812022,0.144371712,2021-09-01 09:20:33.471465
5.8e-08,0.22179318835507877,0.141017088,2021-06-11 11:04:39.662384
6.702e-06,0.2217965438235352,0.14102528,2021-06-02 12:52:38.341038
1.36e-07,0.2217932277470296,0.144719872,2021-07-12 19:25:39.297101
8.216e-06,0.22179730847348167,0.143478784,2021-04-23 07:56:14.815119
1.144e-06,0.2217937368142906,0.14096384,2021-04-25 11:38:52.674514
9.2e-08,0.2217932055259273,0.144031744,2021-06-09 02:02:24.922964
7.2e-08,0.22179319542542597,0.141955072,2021-03-30 13:57:06.714966
1.295e-06,0.2217938130737016,0.141037568,2021-05-03 01:57:48.987189
4.9e-08,0.22179318380985902,0.141180928,2021-06-10 13:09:06.837841
6.4e-08,0.22179319138522802,0.144306176,2021-08-27 20:20:03.364378
9e-08,0.22179320451587947,0.144494592,2021-10-29 22:55:55.638227
1.35e-06,0.22179384085033127,0.145276928,2021-08-30 03:01:42.178062
1.164e-06,0.2217937469148703,0.14462976,2021-07-10 01:15:11.6059
0.001491938,0.22255082093050915,0.129261568,2020-11-29 10:00:47.566168
1.282e-06,0.22179380650832003,0.140959744,2021-04-27 01:58:50.782163
1.106e-06,0.22179371762319322,0.146477056,2021-06-27 05:02:56.011348
6.4e-08,0.22179319138522802,0.140906496,2021-04-30 23:33:05.660285
1.18e-06,0.22179375499533216,0.141029376,2021-04-17 08:59:07.290212
1.257e-06,0.22179379388258402,0.144297984,2021-08-21 13:19:29.022171
4.7986e-05,0.2218173975248816,0.128208896,2020-02-27 18:25:22.622565
1.276e-06,0.22179380347814037,0.141062144,2021-04-16 21:20:43.605326
3.2e-08,0.22179317522443798,0.14436352,2021-10-08 13:04:31.947886
1.06e-07,0.22179321259627693,0.14454784,2021-10-02 16:58:41.300723
3.773e-06,0.2217950645484461,0.145334272,2021-08-04 12:55:23.816864
4.9e-08,0.22179318380985902,0.14098432,2021-05-15 03:34:34.211443
1.408e-06,0.2217938701420601,0.145641472,2021-09-04 12:52:33.589916
1.285e-06,0.22179380802340898,0.142262272,2021-04-06 04:42:56.133644
1.222e-06,0.22179377620655982,0.14432256,2021-08-22 01:09:29.007859
1.138e-06,0.22179373378411427,0.141623296,2021-05-03 01:59:01.483423
1.289e-06,0.2217938100435246,0.14473216,2021-08-30 11:04:18.442621
1.141e-06,0.22179373529920143,0.14108672,2021-05-14 00:45:41.739006
3.2e-08,0.22179317522443798,0.141041664,2021-06-11 05:10:38.39925
1.36e-07,0.2217932277470296,0.144973824,2021-09-02 00:48:38.447563
1.17e-06,0.22179374994504242,0.140988416,2021-05-04 00:36:53.391957
3.11e-07,0.22179331612648134,0.1410048,2021-05-13 17:03:30.229937
1.11e-06,0.22179371964330707,0.141008896,2021-06-09 01:58:45.63523
