Tool name: vcfvcfintersect/1.0.0_rc3+galaxy0
Run configuration:
{   'dataset_path': '../processed_data/sampled_data/vcfvcfintersect-1.0.0_rc3+galaxy0_20000_samples_seed_0.txt',
    'doLogTrafo': False,
    'do_cross_validation': True,
    'model_params': {},
    'model_type': 'svr',
    'seed': 0}
Model_params: [["C", 1.0], ["cache_size", 1000], ["coef0", 0.0], ["degree", 3], ["epsilon", 0.1], ["gamma", "scale"], ["kernel", "rbf"], ["max_iter", -1], ["shrinking", true], ["tol", 0.001], ["verbose", true]]
Time for training in mins: 0.011341722806294759
Feature importance: []
Mean absolute error: 0.08119188982638545
Mean squared error: 0.018266492112933314
Root mean squared error: 0.1351535871256598
R2 Score: -0.39790478290194087
Mean cross-validation test score: -0.12293414366768145
############################
Filesize (GB), Prediction (GB), Target (GB), Create_time
4.8496e-05,0.2224001335694979,0.142413824,2021-04-13 10:36:45.235255
5.1653e-05,0.2224008677420261,0.147173376,2021-06-27 14:26:59.530659
7.5144e-05,0.22240633069743937,0.146223104,2021-06-26 04:54:02.299622
0.000146311,0.22242288130942917,0.145485824,2021-09-19 18:49:40.69877
4.83e-05,0.22240008798897398,0.14548992,2021-08-25 02:53:29.190567
2.9917e-05,0.22239581297250505,0.149573632,2022-02-11 00:53:38.378039
5.1693e-05,0.22240087704418382,0.144277504,2021-11-15 02:09:39.03625
5.6933e-05,0.22240209562872476,0.144293888,2021-07-06 18:42:34.696871
0.000101108,0.2224123688291672,0.141361152,2021-05-14 08:04:36.85673
2.9917e-05,0.22239581297250505,0.149889024,2022-04-15 22:36:54.061305
7.8722e-05,0.2224071627851965,0.144449536,2021-08-22 05:14:10.864744
2.9917e-05,0.22239581297250505,0.150401024,2022-04-04 19:11:51.010695
0.000207935,0.2224372130274102,0.144932864,2021-09-19 16:48:23.084969
0.000151589,0.22242410878328928,0.14147584,2021-04-11 06:53:12.62057
8.5192e-05,0.22240866743023785,0.145395712,2021-10-17 23:34:33.917188
8.3941e-05,0.22240837650085127,0.141082624,2021-04-26 20:50:27.200322
2.9917e-05,0.22239581297250505,0.150147072,2022-04-23 11:08:20.877419
5.3582e-05,0.22240131633893095,0.141111296,2021-05-26 22:26:15.448931
8.4233e-05,0.22240844440761426,0.142000128,2021-05-11 09:18:11.817201
9.2997e-05,0.2224104825449597,0.141033472,2021-06-09 22:32:01.583725
5.3132e-05,0.2224012116895389,0.144269312,2021-07-11 18:47:39.879287
0.00012227,0.22241729027031792,0.146305024,2021-08-02 08:38:41.126124
8.2767e-05,0.22240810347853307,0.141197312,2021-04-29 19:26:53.247307
4.0987e-05,0.22239838732676914,0.144351232,2021-08-13 09:44:00.591954
9.751e-05,0.22241153208185455,0.141361152,2021-05-27 01:56:10.11923
9.8927e-05,0.22241186161780607,0.145309696,2021-08-27 17:55:09.15375
4.6641e-05,0.2223997021825797,0.14241792,2021-03-31 14:16:39.0709
8.4375e-05,0.22240847743077136,0.141197312,2021-05-26 05:02:58.017042
0.000150477,0.22242385017165583,0.144838656,2021-08-21 05:03:28.703513
4.7077e-05,0.22239980357590955,0.144285696,2021-09-22 19:45:24.914388
2.9917e-05,0.22239581297250505,0.154288128,2021-12-30 06:05:36.700459
5.3815e-05,0.22240137052406322,0.144969728,2021-08-22 03:12:05.728424
5.8373e-05,0.2224024305074201,0.144891904,2021-07-06 00:00:30.008701
6.7745e-05,0.2224046100149049,0.145625088,2021-08-30 15:46:35.891804
2.9917e-05,0.22239581297250505,0.156676096,2021-12-14 18:06:07.190449
5.2497e-05,0.22240106401765952,0.145711104,2021-08-22 14:34:29.873118
2.9917e-05,0.22239581297250505,0.163373056,2022-01-08 21:03:51.074184
2.9917e-05,0.22239581297250505,0.153985024,2021-12-07 01:06:37.689457
6.511e-05,0.22240399723098075,0.141340672,2021-05-25 06:19:22.151905
2.9917e-05,0.22239581297250505,0.158220288,2021-12-27 15:57:22.095712
6.8163e-05,0.22240470722319766,0.144736256,2021-11-13 14:56:57.452904
7.9453e-05,0.2224073327842822,0.145022976,2021-07-09 20:24:41.988179
6.8491e-05,0.2224047835014868,0.142823424,2021-03-31 01:13:11.908209
2.9917e-05,0.22239581297250505,0.1504256,2021-12-02 14:13:13.993542
9.6064e-05,0.22241119580190744,0.145731584,2021-08-28 17:45:18.738343
2.9917e-05,0.22239581297250505,0.1494016,2021-12-20 05:36:16.69566
9.8369e-05,0.2224117318499223,0.14297088,2021-05-03 13:45:59.795668
3.9232e-05,0.22239797919658105,0.144896,2021-08-14 09:43:06.255034
0.000116129,0.222415862112668,0.144961536,2021-09-12 07:00:23.485381
9.4934e-05,0.2224109330106781,0.142491648,2021-04-12 01:47:33.102937
2.9917e-05,0.22239581297250505,0.149372928,2021-12-23 18:31:51.916088
0.000140444,0.22242151685868022,0.144678912,2021-10-11 01:33:46.101744
0.000104591,0.22241317883348694,0.144576512,2021-08-20 09:10:18.337076
4.1843e-05,0.22239858639209636,0.141262848,2021-05-13 21:28:54.263725
2.9917e-05,0.22239581297250505,0.151109632,2022-01-30 17:47:47.137228
2.9917e-05,0.22239581297250505,0.153468928,2022-05-19 05:42:23.422608
2.9917e-05,0.22239581297250505,0.149487616,2021-12-31 11:35:37.613337
2.9917e-05,0.22239581297250505,0.149864448,2022-03-11 12:44:05.253891
0.000138224,0.2224210005683835,0.141627392,2021-03-29 10:18:54.77359
2.9917e-05,0.22239581297250505,0.150495232,2022-02-11 12:34:22.346863
0.000188291,0.22243264443520877,0.14616576,2021-11-13 19:34:23.843468
9.4593e-05,0.22241085370821773,0.144408576,2021-08-30 12:09:31.221286
4.679e-05,0.2223997368330491,0.145494016,2021-08-18 21:36:52.343371
3.5019e-05,0.22239699945288655,0.146960384,2021-03-16 13:56:18.346692
2.9917e-05,0.22239581297250505,0.149557248,2022-02-21 16:10:14.643263
2.9917e-05,0.22239581297250505,0.153534464,2022-05-14 07:41:34.260586
8.0446e-05,0.2224075637133704,0.145051648,2021-11-17 23:58:32.03347
3.6664e-05,0.22239738200153208,0.145031168,2021-10-25 09:21:09.193977
2.9917e-05,0.22239581297250505,0.150286336,2022-01-07 22:50:19.587088
5.366e-05,0.22240133447816096,0.141860864,2021-05-07 08:12:29.248084
7.4483e-05,0.22240617697763015,0.144781312,2021-08-11 12:32:02.534738
2.9917e-05,0.22239581297250505,0.15058944,2022-03-20 10:16:10.987766
4.6513e-05,0.2223996724157276,0.143151104,2021-04-10 21:23:09.027768
0.000142839,0.2224220738481118,0.140476416,2021-11-18 13:42:45.938549
6.8287e-05,0.22240473606011296,0.146608128,2021-04-17 15:18:27.499814
4.2201e-05,0.22239866964607796,0.144883712,2021-09-22 16:24:10.826481
5.2656e-05,0.22240110099376215,0.145002496,2021-09-11 23:13:12.560169
8.6474e-05,0.2224089655690779,0.147816448,2021-05-02 16:29:09.712105
2.9917e-05,0.22239581297250505,0.14966784,2021-12-28 10:09:33.315178
0.000149497,0.22242362225862938,0.150523904,2021-11-27 16:20:46.243355
8.5216e-05,0.22240867301161965,0.125136896,2021-01-07 11:37:33.69555
2.9917e-05,0.22239581297250505,0.149643264,2021-12-11 09:51:34.799478
0.000122296,0.22241729631691493,0.144764928,2021-05-25 20:35:49.239361
0.000188858,0.22243277630146358,0.14471168,2021-10-05 00:59:19.897175
5.8563e-05,0.2224024746928202,0.144400384,2021-10-10 23:22:16.914164
0.000111158,0.22241470605437813,0.147484672,2021-07-06 20:28:28.403536
4.7291e-05,0.22239985334237006,0.14123008,2021-04-16 01:59:13.951675
6.1537e-05,0.2224031663110944,0.146399232,2021-08-28 17:46:18.928548
2.9917e-05,0.22239581297250505,0.149327872,2021-12-11 03:17:31.411621
4.8875e-05,0.22240022170735446,0.145371136,2021-11-14 18:52:59.092701
0.000118421,0.22241639514222472,0.141705216,2021-04-29 14:05:42.631007
7.2456e-05,0.22240570558599765,0.142336,2021-04-14 02:22:21.648507
9.5451e-05,0.22241105324346228,0.14127104,2021-04-28 19:25:53.05075
9.7144e-05,0.2224114469653325,0.156372992,2021-08-27 18:01:33.951721
7.8408e-05,0.22240708976234874,0.145854464,2021-08-18 23:36:58.030477
8.6362e-05,0.22240893952262258,0.145760256,2021-07-10 16:15:17.121513
0.000133056,0.2224197986837843,0.141811712,2021-04-30 08:01:03.946845
5.9748e-05,0.22240275027026474,0.14934016,2021-11-26 19:54:50.47364
7.2623e-05,0.2224057444228847,0.144736256,2021-09-27 04:59:58.400204
4.275e-05,0.22239879731770557,0.144826368,2021-08-20 11:27:39.161749
0.000297415,0.22245802384293217,0.14194688,2021-05-03 00:00:54.464903
2.9917e-05,0.22239581297250505,0.158875648,2022-01-19 12:50:37.487971
9.2031e-05,0.22241025789364238,0.146092032,2021-07-10 20:12:06.495188
0.000123944,0.2224176795782678,0.145129472,2021-08-25 02:51:37.700796
5.2973e-05,0.22240117471342707,0.141144064,2021-04-25 14:09:01.652332
0.000168457,0.22242803169578568,0.141754368,2021-05-04 07:24:13.030853
4.07e-05,0.22239832058408887,0.141799424,2021-05-04 03:42:11.095993
0.000100761,0.22241228813113206,0.141824,2021-04-28 19:27:53.113803
0.000129866,0.22241905680981483,0.147177472,2021-08-18 07:19:19.214133
5.399e-05,0.22240141122106133,0.144912384,2021-09-14 04:49:51.531518
2.9917e-05,0.22239581297250505,0.149540864,2022-05-02 15:36:23.112713
4.2455e-05,0.2223987287145504,0.144355328,2021-09-22 13:55:59.469789
2.9917e-05,0.22239581297250505,0.15568896,2022-01-24 01:32:13.321339
2.9917e-05,0.22239581297250505,0.1498112,2022-04-25 23:22:28.725623
5.4989e-05,0.2224016435428276,0.141852672,2021-04-26 21:56:18.055845
2.9917e-05,0.22239581297250505,0.155836416,2021-12-19 21:32:32.506616
9.5812e-05,0.2224111371971274,0.144564224,2021-08-26 21:42:30.18378
2.9917e-05,0.22239581297250505,0.149356544,2021-12-20 09:39:17.209014
2.9917e-05,0.22239581297250505,0.15720448,2022-01-19 09:35:48.561977
8.1018e-05,0.2224076967360113,0.141996032,2021-04-22 18:54:33.577629
2.9917e-05,0.22239581297250505,0.14958592,2022-05-03 04:05:50.015853
9.3449e-05,0.2224105876613433,0.145158144,2021-11-13 12:14:23.384878
8.5644e-05,0.22240877254625618,0.14143488,2021-05-13 20:50:18.205694
2.9917e-05,0.22239581297250505,0.149630976,2021-12-21 19:26:42.633085
4.6443e-05,0.2223996561369857,0.144265216,2021-10-23 10:23:13.395694
7.838e-05,0.2224070832507597,0.145498112,2021-10-09 22:58:55.67123
2.9917e-05,0.22239581297250505,0.155602944,2022-01-13 15:52:23.800791
0.000134445,0.2224201217132527,0.145006592,2021-06-24 00:48:36.278613
2.9917e-05,0.22239581297250505,0.153370624,2022-01-24 11:49:36.797678
2.9917e-05,0.22239581297250505,0.149598208,2022-02-17 20:42:29.262309
2.9917e-05,0.22239581297250505,0.149942272,2022-04-02 16:09:42.815641
5.2743e-05,0.22240112122597006,0.144412672,2021-10-04 11:03:17.414301
2.9917e-05,0.22239581297250505,0.154591232,2021-12-25 13:29:16.468202
5.6117e-05,0.22240190586422898,0.125476864,2021-01-10 21:20:16.6411
2.9917e-05,0.22239581297250505,0.15538176,2021-12-24 08:05:33.537603
3.9483e-05,0.22239803756731596,0.144289792,2021-11-15 04:13:27.484573
0.000102646,0.22241272650533156,0.13963264,2021-11-23 08:22:22.780026
5.4975e-05,0.2224016402870635,0.144367616,2021-09-24 02:22:58.751922
6.6801e-05,0.22240439048236454,0.141897728,2021-04-17 20:03:59.500042
2.9917e-05,0.22239581297250505,0.14997504,2022-01-12 10:48:45.818932
5.2827e-05,0.22240114076051926,0.144896,2021-08-22 21:09:08.208767
7.6218e-05,0.22240658046316103,0.141139968,2021-05-06 22:27:27.098101
2.9917e-05,0.22239581297250505,0.149536768,2022-01-07 22:50:43.726946
0.000220559,0.22244014900411496,0.140722176,2021-11-19 07:24:56.220381
6.0388e-05,0.22240289910540328,0.141152256,2021-04-26 21:38:35.337704
3.4065e-05,0.22239677759805515,0.125497344,2020-10-23 14:41:10.081005
4.1651e-05,0.2223985417419258,0.14434304,2021-07-28 20:24:56.582234
2.9917e-05,0.22239581297250505,0.152571904,2022-05-15 12:13:38.263718
0.000104264,0.22241310278651477,0.145055744,2021-08-20 13:16:56.367446
6.0717e-05,0.22240297561598482,0.144420864,2021-09-01 09:59:19.51912
4.8984e-05,0.22240024705571143,0.145399808,2021-07-07 06:13:37.49858
2.9917e-05,0.22239581297250505,0.156094464,2021-12-24 05:26:26.173272
0.000195222,0.22243425636873,0.144678912,2021-09-26 16:49:52.715472
0.000187987,0.22243257373444564,0.142618624,2021-05-12 07:57:14.268101
5.6068e-05,0.2224018944690535,0.125657088,2021-01-07 11:39:40.368939
4.718e-05,0.22239982752892556,0.145219584,2021-08-04 12:49:08.569454
5.7618e-05,0.22240225492863147,0.142454784,2021-04-11 02:07:18.660452
5.8842e-05,0.2224025395755958,0.139476992,2021-11-18 00:04:09.271155
8.5049e-05,0.2224086341745128,0.144384,2021-09-27 13:44:33.409256
0.000106772,0.22241368604613615,0.1412096,2021-05-26 10:42:15.690325
5.8895e-05,0.22240255190099906,0.141344768,2021-03-17 17:59:56.797173
9.4976e-05,0.22241094277813883,0.140419072,2021-11-19 16:34:26.215681
7.7192e-05,0.22240680697333254,0.144756736,2021-09-18 22:28:02.122584
5.2901e-05,0.22240115796952759,0.145113088,2021-08-23 21:35:13.53981
8.303e-05,0.22240816464109997,0.146006016,2021-09-11 19:00:50.157827
7.9603e-05,0.2224073676678297,0.141193216,2021-05-05 23:23:50.078133
0.000152334,0.22242428204385306,0.146497536,2021-08-23 12:22:18.595768
2.9917e-05,0.22239581297250505,0.14927872,2021-12-17 21:39:14.371181
2.9917e-05,0.22239581297250505,0.15847424,2022-01-24 01:32:13.321243
0.000133988,0.2224200154321137,0.142757888,2021-04-11 06:59:27.897212
2.9917e-05,0.22239581297250505,0.156434432,2022-01-09 18:29:00.334711
0.000205301,0.22243660043741303,0.145829888,2021-08-22 19:37:34.770542
7.6556e-05,0.22240665906729645,0.147468288,2021-09-28 03:56:55.973261
0.000312118,0.22246144347398805,0.15044608,2021-04-07 14:25:39.778423
7.6156e-05,0.22240656604465275,0.141426688,2021-05-07 00:42:41.321713
2.9917e-05,0.22239581297250505,0.14954496,2021-12-31 18:22:06.777246
7.4087e-05,0.22240608488529762,0.138788864,2021-11-21 17:55:34.480116
5.1458e-05,0.2224008223939929,0.145149952,2021-06-13 08:35:23.017477
0.000242804,0.22244532258727862,0.142893056,2021-05-13 03:30:40.130048
0.000116567,0.22241596397429392,0.150863872,2021-11-27 06:31:32.470407
2.9917e-05,0.22239581297250505,0.157978624,2021-12-14 13:57:51.290845
0.000139227,0.22242123382920437,0.144560128,2021-08-31 07:31:41.68018
9.2905e-05,0.22241046114959379,0.141443072,2021-04-22 18:54:33.610384
7.4619e-05,0.2224062086053042,0.145055744,2021-11-18 00:03:19.564626
0.000100083,0.22241213045604796,0.141266944,2021-05-05 18:29:17.477987
4.6599e-05,0.22239969241533236,0.141062144,2021-05-04 14:42:39.101075
0.000180232,0.22243077017054186,0.14544896,2021-10-29 10:59:37.334375
5.253e-05,0.22240107169194284,0.145760256,2021-08-18 01:09:45.369498
2.9917e-05,0.22239581297250505,0.149950464,2021-12-16 13:37:31.029904
2.9917e-05,0.22239581297250505,0.149700608,2022-01-12 08:03:53.793233
6.1687e-05,0.22240320119435592,0.141176832,2021-04-24 16:37:00.651864
0.000293354,0.22245707933751308,0.141316096,2021-04-30 05:40:54.046031
5.6765e-05,0.22240205655955375,0.1412096,2021-05-11 12:03:38.858801
0.000100235,0.22241216580502982,0.141099008,2021-05-06 12:44:42.88132
7.6542e-05,0.22240665581150315,0.140476416,2021-11-19 16:30:04.433342
9.5263e-05,0.22241100952244736,0.14127104,2021-05-26 18:56:42.052688
4.3583e-05,0.2223989910344662,0.144809984,2021-07-07 12:17:46.191113
0.000107085,0.22241375883735465,0.144723968,2021-10-10 07:17:18.500017
7.326e-05,0.22240589256121818,0.14450688,2021-09-01 04:50:07.568128
5.4615e-05,0.22240155656749833,0.145014784,2021-11-17 17:29:35.347052
5.3474e-05,0.22240129122306979,0.14569472,2021-07-10 16:18:36.987158
0.000143699,0.2224222738528135,0.125190144,2020-12-25 10:23:38.836363
2.9917e-05,0.22239581297250505,0.149610496,2021-12-23 09:56:24.137721
6.9081e-05,0.22240492070941914,0.144400384,2021-11-11 12:17:41.287091
3.8621e-05,0.2223978371068855,0.144252928,2021-09-23 11:18:25.824724
5.1362e-05,0.2224008000688084,0.14505984,2021-09-27 18:03:29.290899
2.9917e-05,0.22239581297250505,0.156258304,2021-12-28 13:38:47.239009
3.5499e-05,0.2223971110779967,0.127942656,2020-06-26 15:23:08.600897
4.3639e-05,0.22239900405744412,0.145412096,2021-09-11 11:02:08.09206
2.9917e-05,0.22239581297250505,0.150564864,2021-12-14 07:28:12.948977
0.00010237,0.22241266231895557,0.143507456,2021-06-10 09:49:54.763949
3.8543e-05,0.22239781896777994,0.147861504,2021-06-27 22:46:27.264183
5.4232e-05,0.22240146749919715,0.14522368,2021-08-26 17:50:30.895917
5.1178e-05,0.2224007572788756,0.141643776,2021-05-25 18:54:57.601118
2.9917e-05,0.22239581297250505,0.149942272,2022-01-15 15:53:58.724322
7.6997e-05,0.2224067616247784,0.141361152,2021-05-07 08:10:21.046663
8.9452e-05,0.22240965812627372,0.141234176,2021-04-30 05:42:58.340976
5.1122e-05,0.2224007442558555,0.144969728,2021-09-02 08:06:26.379193
0.000336898,0.2224672068698657,0.141471744,2021-05-25 13:55:59.225995
7.8967e-05,0.2224072197616283,0.144965632,2021-11-11 10:07:53.732349
2.9917e-05,0.22239581297250505,0.157831168,2022-01-12 08:04:14.490805
6.3765e-05,0.2224036844440232,0.144797696,2021-11-13 14:52:02.669426
6.6359e-05,0.22240428769279424,0.144338944,2021-10-09 22:56:57.56833
5.5153e-05,0.22240168168174562,0.13889536,2021-11-21 18:01:58.747243
2.9917e-05,0.22239581297250505,0.149676032,2022-03-11 03:30:54.942417
0.000290615,0.22245644230319045,0.150933504,2021-11-28 12:34:33.529364
7.6897e-05,0.22240673836911068,0.147779584,2021-06-23 04:11:40.347692
2.9917e-05,0.22239581297250505,0.15009792,2022-01-13 20:02:24.538633
7.4238e-05,0.22240612000131105,0.144719872,2021-09-01 07:55:15.149276
7.5311e-05,0.22240636953437393,0.14555136,2021-07-05 21:40:16.237442
2.9917e-05,0.22239581297250505,0.15077376,2022-04-10 21:11:41.485771
4.9322e-05,0.22240032565888285,0.135262208,2020-09-20 20:59:16.779318
2.9917e-05,0.22239581297250505,0.156459008,2021-12-06 06:40:52.734087
2.9917e-05,0.22239581297250505,0.149880832,2021-12-31 21:58:31.431357
2.9917e-05,0.22239581297250505,0.1557504,2021-12-17 05:32:50.479758
5.7576e-05,0.22240224516133517,0.141221888,2021-04-30 03:57:13.785887
6.9052e-05,0.22240491396530254,0.144531456,2021-09-13 15:58:20.91889
5.3502e-05,0.22240129773458922,0.124022784,2021-03-07 08:48:32.978142
4.664e-05,0.22239970195002295,0.147505152,2021-08-30 15:57:44.162065
2.9917e-05,0.22239581297250505,0.14983168,2021-12-31 18:21:42.74687
2.9917e-05,0.22239581297250505,0.149516288,2021-12-10 03:56:06.931243
8.9049e-05,0.22240956440541465,0.141811712,2021-05-08 16:59:37.856506
2.9917e-05,0.22239581297250505,0.149405696,2021-12-02 14:12:31.990455
5.0927e-05,0.22240069890783248,0.142512128,2021-04-12 01:48:38.794546
3.3645e-05,0.2223966799261497,0.142155776,2021-04-12 15:16:57.232244
2.9917e-05,0.22239581297250505,0.149778432,2022-04-02 11:38:24.527862
2.9917e-05,0.22239581297250505,0.150392832,2021-12-06 11:53:44.428284
9.4251e-05,0.22241077417320848,0.14450688,2021-08-21 21:07:22.966467
2.9917e-05,0.22239581297250505,0.156377088,2022-01-26 21:51:26.413479
2.9917e-05,0.22239581297250505,0.154386432,2021-12-15 17:44:29.974613
2.9917e-05,0.22239581297250505,0.149929984,2022-02-02 01:37:57.832841
8.5123e-05,0.22240865138376836,0.144576512,2021-07-09 19:08:56.631747
0.00025309,0.2224477148491621,0.144723968,2021-10-11 02:51:40.232455
2.9917e-05,0.22239581297250505,0.155787264,2021-12-30 06:04:11.779197
0.000407315,0.22248358498653104,0.14667776,2021-06-24 23:59:04.564959
2.9917e-05,0.22239581297250505,0.158416896,2022-05-15 21:33:30.8156
0.000120858,0.22241696189370902,0.14147584,2021-05-07 14:10:54.576239
0.000137204,0.22242076335409594,0.146153472,2021-09-13 02:40:53.470022
6.9297e-05,0.22240497094148542,0.141058048,2021-04-24 12:09:49.203581
2.9917e-05,0.22239581297250505,0.149561344,2022-04-18 21:29:00.293921
2.9917e-05,0.22239581297250505,0.149942272,2021-12-16 02:53:41.649575
0.000433987,0.22248978869669062,0.145088512,2021-10-01 13:18:25.488177
2.9917e-05,0.22239581297250505,0.157536256,2022-01-04 13:56:39.729529
7.2053e-05,0.222405611865861,0.141754368,2021-04-27 10:37:31.344467
2.9917e-05,0.22239581297250505,0.155172864,2022-01-24 15:57:18.147212
2.9917e-05,0.22239581297250505,0.149704704,2022-02-04 12:13:32.382962
7.3931e-05,0.22240604860650431,0.144658432,2021-10-04 13:08:00.173916
0.000104856,0.22241324046177374,0.145764352,2021-08-23 12:22:18.619002
6.9202e-05,0.22240494884868262,0.141094912,2021-05-03 10:10:27.149366
2.9917e-05,0.22239581297250505,0.156053504,2022-01-24 11:53:31.273167
0.000161549,0.2224264251306754,0.145805312,2021-10-20 05:09:38.039237
0.000134267,0.2224200803170932,0.145485824,2021-09-28 06:40:14.774018
2.9917e-05,0.22239581297250505,0.149876736,2022-04-20 02:36:02.893296
7.8147e-05,0.22240702906502346,0.141344768,2021-04-25 14:10:02.123407
2.9917e-05,0.22239581297250505,0.150028288,2022-04-29 10:55:15.520317
8.331e-05,0.22240822975714897,0.144297984,2021-07-05 22:55:30.518224
3.6716e-05,0.22239739409426323,0.142688256,2021-05-21 14:48:34.229638
2.9917e-05,0.22239581297250505,0.149983232,2021-12-06 06:46:24.434512
0.000147826,0.2224232336439,0.146210816,2021-07-14 08:06:49.686917
2.9917e-05,0.22239581297250505,0.150822912,2022-04-27 05:25:23.929466
0.000155807,0.22242508974118275,0.14641152,2021-10-02 17:31:41.794628
6.3313e-05,0.2224035793290387,0.142491648,2021-04-11 06:55:01.276064
8.7063e-05,0.22240910254556484,0.142573568,2021-04-01 20:00:14.164944
0.000140136,0.22242144522918367,0.142741504,2021-05-06 12:52:05.718161
2.9917e-05,0.22239581297250505,0.150380544,2022-01-01 22:44:25.161845
2.9917e-05,0.22239581297250505,0.149405696,2021-12-27 19:23:03.261886
0.000174575,0.22242945453801782,0.125431808,2021-01-12 22:01:47.179748
0.000327005,0.22246490592288454,0.145072128,2021-10-03 15:08:47.057212
8.8403e-05,0.2224094141730119,0.144920576,2021-11-15 04:08:02.643089
7.0311e-05,0.22240520675319614,0.141217792,2021-05-13 13:56:50.494434
6.5251e-05,0.22240403002129877,0.14118912,2021-05-24 06:02:18.759041
6.214e-05,0.2224033065418129,0.144846848,2021-06-26 16:38:25.308157
3.3961e-05,0.22239675341263082,0.145047552,2021-10-26 22:24:20.239465
8.4155e-05,0.2224084262681339,0.14446592,2021-10-29 11:00:26.180061
