Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_7_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "absolute_error"}
Time for training in mins: 2.67999845345815
Feature importance: [0.98843611 0.01156389 0.        ]
Mean absolute error: 0.008534276899839998
Mean squared error: 0.017229019706117992
Root mean squared error: 0.13125936045142836
############################
Filesize, Prediction, Target
############################
0.0013784809999999315,0.14387623936000005,0.142966784
8.180000000024279e-06,0.14441500672,0.138944512
0.06855942799999998,0.14476263424000016,0.14116864
0.01026745699999998,0.1430860390400001,0.143314944
0.0008565990000000134,0.14243550207999994,0.145932288
0.038519990000000004,0.1415761715200002,0.141160448
4.8749000000014586e-05,0.14441500672,0.141385728
0.0012092369999999741,0.14262779903999967,0.141692928
0.00013009499999999674,0.14441500672,0.1286144
0.15792177000000002,0.14183641088000018,0.1427456
0.08068228399999999,0.14119643135999996,0.141828096
2.7129000000070125e-05,0.14441500672,0.122773504
0.012359801000000004,0.14187033599999965,0.125517824
3.5399999992469233e-07,0.14441500672,0.144703488
3.5399999992469233e-07,0.14441500672,0.144908288
1.250999999979907e-06,0.14441500672,0.144347136
7.80000000000225e-06,0.14441500672,0.14501888
7.490000000220931e-07,0.14441500672,0.149004288
0.0011247369999999313,0.1414738022399998,0.141193216
1.730368565,0.14283884543999964,0.1429504
0.136420957,0.1439203737599999,0.141303808
2.5655999999985024e-05,0.14441500672,0.141295616
1.989800000001818e-05,0.14441500672,0.167653376
0.02836250600000001,0.13826850816000005,0.142630912
9.570000000236334e-07,0.14441500672,0.141205504
6.683099999998943e-05,0.14441500672,0.146501632
0.0001884469999999805,0.14441500672,0.141320192
1.0520000000013852e-05,0.14441500672,0.145874944
0.00017194700000000562,0.14441500672,0.145977344
0.0038452010000000203,0.14480217087999994,0.141938688
0.00040211800000000686,0.14389183488,0.145256448
0.0002015499999999948,0.14441500672,0.122294272
1.2306999999989188e-05,0.14441500672,0.145133568
9.590000000225807e-07,0.14441500672,0.142065664
0.0007157479999999605,0.1431689523200001,0.144297984
0.0005330150000000256,0.14239285248,0.142544896
6.7699999999337734e-06,0.14441500672,0.14618624
2.6854999999992302e-05,0.14441500672,0.14176256
9.597700000002485e-05,0.14441500672,0.14184448
5.493000000023063e-06,0.14441500672,0.145526784
1.3969999999585703e-06,0.14441500672,0.143937536
1.3759999999973793e-06,0.14441500672,0.145498112
3.2919000000020127e-05,0.14441500672,0.15435776
0.17146275699999997,0.14822090751999947,0.141692928
1.3649999999754137e-06,0.14441500672,0.14514176
0.055422695999999994,0.14459090944000003,0.141185024
0.06298747700000001,0.1417862963200002,0.14135296
0.00031727599999997746,0.14440377344,0.1442816
0.010767262,0.1413824819199999,0.141324288
0.0002776609999999846,0.14441500672,0.142589952
0.302203267,0.1417319628799997,0.141262848
2.6683999999999042e-05,0.14441500672,0.14108672
0.005070279000000011,0.1419046502400003,0.141778944
2.797999999998302e-05,0.14441500672,0.141176832
5.379999999943763e-07,0.14441500672,0.125210624
1.2199999999129574e-07,0.14441500672,0.144719872
0.08566166800000002,0.14156283904,0.14112768
0.0016754250000000082,0.14398923776000003,0.141144064
0.003867345000000022,0.14051979264000006,0.14485504
0.02514691400000002,0.14542635008000013,0.14129152
1.544999999991692e-06,0.14441500672,0.145952768
2.5739999999774277e-06,0.14441500672,0.141217792
0.15882993100000004,0.14225316863999984,0.141205504
0.0007041260000000271,0.14310528000000006,0.141172736
0.000324427000000016,0.14440377344,0.141914112
7.226000000026822e-06,0.14441500672,0.144719872
0.04938013099999994,0.1705070591999998,0.145391616
0.040906123000000016,0.14502739967999959,0.145424384
0.0002397270000000229,0.14441500672,0.141225984
1.548525368,0.1422523391999998,0.142639104
7.879999999738097e-07,0.14441500672,0.142446592
6.15620000000705e-05,0.14441500672,0.141357056
7.821000000018952e-06,0.14441500672,0.1412096
4.372800000002064e-05,0.14441500672,0.142999552
8.169000000057824e-06,0.14441500672,0.141303808
1.1109999999980857e-06,0.14441500672,0.14522368
0.0001523500000000233,0.14441500672,0.145051648
0.14963512699999998,0.14219280384000016,0.123379712
0.028539800000000004,0.12475103232000018,0.150392832
0.00010545699999997549,0.14441500672,0.144961536
0.142045729,0.14312770560000013,0.146956288
0.04591866,0.14649974784000017,0.146485248
7.699999998722618e-08,0.14441500672,0.14114816
0.13813849100000003,0.1501638655999996,0.141512704
0.01216294699999998,0.1338900582399999,0.144797696
0.0004932999999999743,0.14272865280000005,0.141131776
0.068594243,0.1450343628800002,0.14434304
3.088800000000669e-05,0.14441500672,0.143781888
2.8009999999967228e-06,0.14441500672,0.144900096
4.250700000002494e-05,0.14441500672,0.141193216
1.3899999999900103e-06,0.14441500672,0.14077952
9.214499999998793e-05,0.14441500672,0.141152256
0.081825237,0.1424512614399999,0.144642048
2.040000000036457e-07,0.14441500672,0.14465024
0.13668063400000002,0.14470774783999993,0.145207296
0.0010505129999999196,0.14189521920000023,0.142802944
0.05873574100000001,0.1437941760000005,0.141443072
0.0005003239999999964,0.14244277248,0.145846272
0.00012989800000001717,0.14441500672,0.141672448
0.232144556,0.14339804159999964,0.12189696
5.051299999997427e-05,0.14441500672,0.145231872
2.5567999999975832e-05,0.14441500672,0.141217792
0.23159749900000004,0.14369281023999977,0.14528512
0.000337854999999998,0.14440377344,0.141172736
5.6235999999987296e-05,0.14441500672,0.142249984
0.0012966349999999904,0.14291772415999993,0.143106048
0.12599606000000002,0.14353057791999974,0.141258752
2.26190000000015e-05,0.14441500672,0.14616576
3.0434999999995327e-05,0.14441500672,0.123973632
0.0012038630000000272,0.1426577919999997,0.145518592
3.199999998315661e-08,0.14441500672,0.14434304
0.0002171879999999793,0.14441500672,0.145362944
2.7800000002020653e-07,0.14441500672,0.146382848
0.008113411999999987,0.14414063616000009,0.143335424
7.659299999995817e-05,0.14441500672,0.141041664
0.186157445,0.14219538432000028,0.141529088
2.830000000009214e-06,0.14441500672,0.144449536
6.449999999991185e-06,0.14441500672,0.141279232
5.268899999999466e-05,0.14441500672,0.146132992
7.599999999885476e-07,0.14441500672,0.150528
0.021306667000000057,0.14199274495999986,0.14170112
0.00013345599999997626,0.14441500672,0.141123584
0.747327978,0.1417626419199998,0.141840384
1.387999999991063e-06,0.14441500672,0.14170112
1.6522999999990517e-05,0.14441500672,0.143028224
3.330000000023592e-06,0.14441500672,0.139513856
0.00016639800000001204,0.14441500672,0.143118336
0.03753954599999998,0.14685896704000023,0.141053952
0.00029367499999999325,0.14440377344,0.142364672
0.0003048010000000212,0.14440377344,0.141246464
2.008999999997263e-05,0.14441500672,0.141459456
8.115499999999942e-05,0.14441500672,0.144695296
67.482669942,0.14287970303999953,0.144887808
0.0006154520000000163,0.14274731008,0.144359424
4.830000000510815e-07,0.14441500672,0.144355328
6.4952000000007e-05,0.14441500672,0.14123008
0.05072494999999999,0.1458841395199998,0.145821696
1.0209999999899466e-06,0.14441500672,0.141262848
8.559999999935286e-07,0.14441500672,0.145936384
0.031839326,0.14214017024000017,0.124915712
7.363588053,0.1437613670399997,0.141369344
0.07432102699999998,0.14472606720000042,0.141115392
10.37339492,0.1450228735999998,0.122089472
0.00017305299999997859,0.14441500672,0.14526464
3.5399999992469233e-07,0.14441500672,0.144818176
4.821100000002021e-05,0.14441500672,0.14905344
0.029558578999999974,0.1417770598400004,0.144367616
0.000573150999999994,0.14280118271999995,0.144433152
1.0599999999971743e-07,0.14441500672,0.144789504
4.94999999989254e-07,0.14441500672,0.144605184
0.08160927800000001,0.1461325004800002,0.14639104
8.160000000145828e-07,0.14441500672,0.141656064
7.908000000000914e-06,0.14441500672,0.144932864
3.5399999992469233e-07,0.14441500672,0.14680064
5.342000000019276e-06,0.14441500672,0.144953344
0.00010335700000002612,0.14441500672,0.142811136
8.185799999999022e-05,0.14441500672,0.14333952
0.00040868599999999145,0.14389183488,0.141144064
3.861100000002171e-05,0.14441500672,0.18239488
0.054508151999999976,0.14332338176000012,0.143515648
0.021784442999999987,0.12277698560000004,0.122847232
0.00021065300000000509,0.14441500672,0.123076608
0.05483436800000008,0.1434588979200002,0.145575936
0.003281493000000024,0.1298734694399999,0.144457728
0.003798730000000028,0.14465499136000046,0.145457152
5.111387724,0.14233020416000053,0.141082624
0.0070578669999999954,0.12478301184000026,0.122769408
4.06699999999649e-06,0.14441500672,0.145637376
0.077600626,0.1437460172799995,0.142610432
0.020392774999999974,0.1414680678399999,0.14118912
0.00039291800000001986,0.14396940288000004,0.141172736
0.0003595130000000335,0.14440377344,0.122691584
0.0003722870000000822,0.14438560768000003,0.146194432
0.282538323,0.1429564928000002,0.145031168
0.007960057999999992,0.14172574719999978,0.145842176
9.539999999974569e-07,0.14441500672,0.141242368
5.493000000023063e-06,0.14441500672,0.145219584
0.00019401099999999394,0.14441500672,0.123138048
0.020682595000000026,0.1422750924800002,0.141684736
3.797999999999302e-06,0.14441500672,0.142217216
0.0003432609999999836,0.14440377344,0.141094912
0.00010623799999998074,0.14441500672,0.154853376
8.371899999998211e-05,0.14441500672,0.144728064
0.0057287200000000205,0.14221523968,0.14518272
3.5399999992469233e-07,0.14441500672,0.145014784
9.579999999953515e-07,0.14441500672,0.142045184
2.3100000000053633e-06,0.14441500672,0.142856192
0.06855440299999999,0.1445200691200002,0.144330752
0.0005240080000000202,0.14243480576000034,0.141922304
5.493000000023063e-06,0.14441500672,0.14503936
2.188100000000137e-05,0.14441500672,0.145821696
6.18000000007779e-07,0.14441500672,0.141266944
7.870000000020916e-07,0.14441500672,0.144695296
2.009999999774692e-07,0.14441500672,0.122834944
3.649965628,0.14133299200000027,0.141062144
4.16169999999938e-05,0.14441500672,0.145567744
0.0013269389999999714,0.1413600358399999,0.144896
0.09616521699999997,0.1425319014400003,0.141053952
2.4585000000021395e-05,0.14441500672,0.141058048
0.000658596999999983,0.14215078912,0.142610432
0.004667130999999991,0.1458062643200004,0.141062144
1.5850000000261488e-06,0.14441500672,0.144490496
0.033948990999999984,0.14502951936000005,0.145301504
0.000533504000000018,0.14239285248,0.14157824
5.1642000000018395e-05,0.14441500672,0.126758912
0.00031928700000000143,0.14440377344,0.14102528
0.0026441130000000035,0.1422541824000002,0.145993728
0.000530521000000006,0.14239285248,0.14446592
2.1390000000121034e-06,0.14441500672,0.149549056
0.004816715999999943,0.1439982182399998,0.145932288
2.9584000000026922e-05,0.14441500672,0.141225984
2.4428000000020766e-05,0.14441500672,0.141656064
0.00011598699999998408,0.14441500672,0.14483456
0.06125924700000002,0.14204383232000004,0.14589952
1.0340000000108596e-06,0.14441500672,0.144674816
0.003841293999999995,0.1453810278400001,0.146599936
1.2500000001747225e-07,0.14441500672,0.147968
0.013179875000000008,0.12862504960000007,0.141377536
0.019921677999999998,0.14228551679999948,0.141213696
0.00030442899999999495,0.14440377344,0.14206976
6.950999999977281e-06,0.14441500672,0.147542016
2.3472000000024362e-05,0.14441500672,0.14553088
9.673199999998827e-05,0.14441500672,0.141709312
2.233399999995722e-05,0.14441500672,0.144379904
0.0001667670000000121,0.14441500672,0.141131776
0.485027308,0.14256975872,0.145547264
0.0003394130000000106,0.14440377344,0.14307328
1.4099999999794832e-06,0.14441500672,0.141635584
9.21999999997647e-06,0.14441500672,0.14557184
4.769100000001636e-05,0.14441500672,0.141090816
2.6534000000022484e-05,0.14441500672,0.1411072
0.06867182099999997,0.14249593855999979,0.144400384
5.493000000023063e-06,0.14441500672,0.146395136
5.493000000023063e-06,0.14441500672,0.144273408
0.0061855740000000825,0.14283884544000006,0.141795328
2.8149000000032842e-05,0.14441500672,0.140980224
0.00504502200000001,0.14317867008000046,0.145477632
0.0002042110000000097,0.14441500672,0.141873152
7.981800000000927e-05,0.14441500672,0.14512128
1.8932999999998756e-05,0.14441500672,0.141201408
0.00021825300000000158,0.14441500672,0.144519168
2.7180000000126547e-06,0.14441500672,0.14444544
2.2740000000021077e-05,0.14441500672,0.145502208
1.0400000000077014e-07,0.14441500672,0.14524416
9.091000000016614e-06,0.14441500672,0.14532608
0.002958132999999974,0.1395001241600001,0.141185024
5.431000000000186e-06,0.14441500672,0.144891904
0.005725134999999992,0.14221523968,0.145297408
0.180890359,0.13954750464000018,0.141586432
0.0001224220000000109,0.14441500672,0.14168064
0.0005305250000000039,0.14239285248,0.142307328
0.0004252739999999755,0.14387518464000004,0.14239744
4.6989999999969e-06,0.14441500672,0.140869632
0.00010996200000001899,0.14177185792000016,0.141295616
0.11913407999999998,0.14287564800000008,0.14106624
0.016648669999999977,0.14553086976000007,0.141651968
0.076461279,0.1455211724799996,0.142811136
3.5399999992469233e-07,0.14441500672,0.146567168
0.06318296099999998,0.15168610303999985,0.141156352
0.0006659419999999749,0.14217234432000003,0.144662528
5.803000000026426e-06,0.14441500672,0.141164544
0.16782711300000003,0.13894117375999987,0.141443072
3.157700000000485e-05,0.14441500672,0.125722624
0.069274157,0.14055507967999964,0.142753792
0.0005955510000000275,0.14272631808,0.141074432
8.879999999766852e-07,0.14441500672,0.14645248
3.5399999992469233e-07,0.14441500672,0.144392192
3.0299999997929206e-07,0.14441500672,0.144928768
0.0003533199999999903,0.14440377344,0.141819904
8.473000000008835e-06,0.14441500672,0.141590528
5.7179999999878994e-06,0.14441500672,0.14104576
7.089999999876362e-07,0.14441500672,0.144908288
4.4880000000246945e-06,0.14441500672,0.145051648
0.08528486800000001,0.14407031807999982,0.14106624
0.0001631670000000196,0.14441500672,0.141058048
0.138737591,0.14124197888000034,0.141164544
6.779999999761976e-07,0.14441500672,0.141283328
0.00037958700000001455,0.14399979519999997,0.146907136
0.089492617,0.14273421312000015,0.145129472
1.434008188,0.14123020288000035,0.144982016
1.1730000000209628e-06,0.14441500672,0.14542848
1.2309999999904342e-06,0.14441500672,0.14266368
0.0001280040000000704,0.14441500672,0.142004224
0.00024868999999999586,0.14441500672,0.145522688
0.0002339540000000362,0.14441500672,0.144211968
8.33100000000031e-05,0.14441500672,0.14553088
2.7710000000125135e-06,0.14441500672,0.141225984
0.0004231809999999947,0.14251235327999986,0.141094912
1.4190000000025016e-06,0.14441500672,0.144269312
0.00011527700000002472,0.14441500672,0.144846848
2.473717693,0.14416385024000042,0.144347136
0.016515102000000004,0.14523670528000016,0.14116864
5.1642000000018395e-05,0.14441500672,0.141197312
0.253896405,0.14299876351999974,0.141869056
0.036855267000000025,0.1428608204799999,0.146239488
1.508963062,0.1295893708799995,0.141144064
4.4100000001767725e-07,0.14441500672,0.150409216
0.153581433,0.14269279231999998,0.142512128
0.10874443900000003,0.14255453184000028,0.145977344
0.275980328,0.14367440895999978,0.121843712
0.00022264700000002025,0.14441500672,0.146264064
1.4271000000010137e-05,0.14441500672,0.146182144
0.023986779000000014,0.1338686566399997,0.145743872
2.5519999999890075e-06,0.14441500672,0.141746176
0.02461247900000002,0.1440888319999998,0.141975552
2.1000000000048757e-07,0.14441500672,0.14436352
3.343500000002608e-05,0.14441500672,0.141172736
1.9600000000230544e-06,0.14441500672,0.145784832
2.62529999999761e-05,0.14441500672,0.145256448
0.003055943999999977,0.14415860736000005,0.143179776
0.0008753699999999864,0.14227399680000005,0.144556032
0.019461669000000015,0.14364025855999954,0.147238912
3.290000000766291e-07,0.14441500672,0.141180928
1.9616000000000078e-05,0.14441500672,0.144777216
6.470000000202702e-07,0.14441500672,0.14436352
1.2030000000051722e-06,0.14441500672,0.144244736
0.0002746240000000011,0.14441500672,0.146501632
8.788100000001187e-05,0.14441500672,0.144375808
0.08326730100000002,0.13788856319999981,0.144756736
0.10061962800000002,0.1424236851199997,0.142979072
0.0006118709999999861,0.14275551232000003,0.141238272
0.09280264999999999,0.14402883583999984,0.144961536
3.992000000008211e-06,0.14441500672,0.144941056
5.493000000023063e-06,0.14441500672,0.14604288
0.0008707390000000093,0.14198459392000007,0.144687104
1.299648394,0.14142462976000028,0.141213696
2.879000000011178e-06,0.14441500672,0.141078528
3.5399999992469233e-07,0.14441500672,0.144470016
1.515400000001721e-05,0.14441500672,0.141213696
2.1298000000002926e-05,0.14441500672,0.14143488
3.056499999998241e-05,0.14441500672,0.141770752
3.85200000002639e-06,0.14441500672,0.145752064
6.129599999998847e-05,0.14441500672,0.144822272
0.07201059799999998,0.1412032307200001,0.141295616
5.862600000000606e-05,0.14441500672,0.145944576
0.13832110999999997,0.13128128511999987,0.145334272
0.0006937710000000097,0.14298396672000008,0.144830464
0.00012143700000000202,0.14441500672,0.141201408
0.001537163000000008,0.14182535168000016,0.141262848
0.0005206349999999915,0.14238531584000003,0.141103104
8.980000000269328e-07,0.14298257408000006,0.145629184
0.010075400000000012,0.13547876352000007,0.144580608
