Tool name: snpSift_filter/4.3+t.galaxy1
Dataset_path: ../processed_data/sampled_data/snpSift_filter-4.3+t.galaxy1_20000_samples_seed_0.txt
Is_mixed_data: False
Seed: 0
Model_params: ["n_estimators: 200", "max_depth: None", "random_state: 0", "bootstrap: True", "min_samples_leaf: 1", "criterion: absolute_error"]
Time for training in mins: 11.70578283071518
Feature importance: [1. 0. 0.]
Mean absolute error: 0.8353083695206401
Mean squared error: 64.51564474227244
Root mean squared error: 8.032163142159927
R2 Score: -0.01082440703690013
Mean absolute error with uncertainty: 0.9161000765184001
Mean squared error with uncertainty: 65.42299855589704
Root mean squared error with uncertainty: 8.088448464068806
R2 Score with uncertainty: -0.025040732151431655
############################
Filesize, Prediction, Target, Create_time
2.8791000000000016e-05,0.14425275391999967,0.144453632,2021-09-23 14:32:34.257082
0.00010545500000000001,0.14194498559999974,0.141295616,2021-05-05 01:42:12.332125
8.739300000000001e-05,0.14351257600000006,0.14825472,2021-07-30 18:14:05.119959
0.000141949,0.14723274751999976,0.144388096,2021-07-10 12:38:43.336664
7.5008e-05,0.1461259673599997,0.14456832,2021-08-20 08:11:51.834472
4.2729999999999504e-06,0.14166918144000024,0.12320768,2021-01-21 14:57:09.966064
6.280800000000003e-05,0.1494412390400001,0.149598208,2021-11-30 11:32:31.592741
4.8528999999999955e-05,0.1429493350400003,0.140591104,2021-06-09 18:34:05.362915
0.00012133,0.14366173184,0.14774272,2021-08-22 19:40:44.981596
5.416399999999999e-05,0.14653663231999983,0.144551936,2021-09-03 00:38:40.388025
0.00020830100000000004,0.1486931660800002,0.147529728,2021-08-29 20:34:18.508279
0.000221651,0.14498765824,0.145846272,2021-07-11 16:33:59.141176
0.000310994,0.14569353215999975,0.149127168,2021-07-14 07:41:19.782249
9.668900000000001e-05,0.14010186752000015,0.146644992,2021-09-01 14:37:37.961022
0.000349621,0.14676875263999983,0.124657664,2021-01-22 08:00:31.876133
9.501300000000002e-05,0.1436857958400001,0.141750272,2021-05-08 02:37:22.679984
3.0570000000000055e-05,0.14128566272000023,0.144384,2021-09-26 01:33:10.733192
6.522000000000006e-05,0.14996640768000014,0.14884864,2021-11-16 05:39:51.995412
0.001325523,0.14775254016000008,0.149262336,2021-09-27 04:50:36.8
0.001224047,0.1483087257600003,0.145641472,2021-10-03 14:00:03.6194
0.000143117,0.14286909439999945,0.141479936,2021-05-05 17:08:22.728131
0.00010876700000000001,0.14396990464000037,0.145014784,2021-07-11 00:36:40.14603
3.487499999999997e-05,0.1459787059200005,0.144379904,2021-04-30 20:58:12.776287
0.000367406,0.14399619071999992,0.145604608,2021-04-01 23:08:25.243081
6.0939999999999996e-05,0.14497169407999966,0.144576512,2021-08-13 12:36:51.117989
5.149699999999996e-05,0.1406249984000002,0.144297984,2021-10-04 18:51:51.350977
3.4409999999999693e-06,0.1396891340800002,0.145563648,2021-11-12 11:06:47.570242
9.531600000000002e-05,0.14439402495999987,0.141754368,2021-04-30 23:18:22.825365
0.000173226,0.14315522048000046,0.144584704,2021-06-27 22:34:28.839406
0.00013711699999999997,0.14697414656000035,0.146501632,2021-08-29 18:37:30.201323
0.000378334,0.14413555712000004,0.126431232,2021-01-08 14:35:23.478465
0.000149252,0.15970101247999982,0.148647936,2021-09-11 20:37:42.789065
0.00010526999999999997,0.14383940607999984,0.14524416,2021-06-27 04:34:32.295802
0.00012423100000000004,0.14376899583999966,0.144789504,2021-09-29 04:43:33.50151
0.00020859700000000004,0.13281511423999978,0.148545536,2021-09-30 08:12:02.883978
0.00013246,0.1461585408000003,0.14493696,2021-08-29 18:44:41.668964
6.5079e-05,0.14468718591999993,0.144388096,2021-10-10 18:37:49.254091
3.3620999999999955e-05,0.14277992447999976,0.14153728,2021-05-15 04:32:14.266141
5.0405e-05,1.5840456294399978,0.14761984,2021-09-11 04:39:40.08254
9.157799999999998e-05,0.14232431615999988,0.147009536,2021-04-27 20:37:36.916352
3.6139999999999827e-06,0.13936711680000002,0.144437248,2021-03-16 12:16:48.163363
0.00011602299999999998,0.14229675008000017,0.141774848,2021-05-04 14:38:53.339385
7.289000000000004e-05,0.14811743232000021,0.141402112,2021-05-05 17:06:40.985776
0.00011818700000000001,0.14245923839999966,0.151552,2021-08-24 10:34:14.029336
0.000271429,0.1423950848000003,0.144494592,2021-09-16 08:36:10.123802
0.00048881,0.14781832191999958,0.147382272,2021-10-20 18:32:10.962196
0.00012165,0.14860726271999966,0.176627712,2021-06-11 02:33:41.153404
2.3010999999999973e-05,0.1348203622399997,0.145989632,2021-08-04 17:46:48.104927
0.00022971600000000003,0.14242953215999996,0.142082048,2021-04-17 23:35:54.954382
7.377100000000004e-05,0.1908581683200006,0.144367616,2021-08-18 12:37:52.743893
3.6695e-05,0.14727871488,0.143273984,2021-04-05 13:19:25.991294
1.0332999999999957e-05,0.14558350336000042,0.192557056,2021-05-31 07:28:58.781196
0.00010648500000000002,0.1452031897599998,0.147726336,2021-07-14 10:35:29.884494
6.582600000000006e-05,0.14399505407999985,0.149393408,2021-07-30 06:31:49.660434
0.00020219200000000002,0.14252331008000016,0.144592896,2021-10-04 06:44:02.278929
7.239200000000001e-05,0.14286706687999973,0.144846848,2021-10-21 13:34:56.201986
0.00020742299999999998,0.14316259327999994,0.141508608,2021-04-28 21:12:20.790045
8.764299999999999e-05,0.1415541760000003,0.143884288,2021-04-11 01:34:24.30001
0.00013456999999999998,0.14247756799999975,0.141262848,2021-05-02 06:06:38.922967
5.2024000000000016e-05,0.14534725632000042,0.147836928,2021-06-26 14:41:00.012865
0.00010383799999999998,0.1473110630400001,0.145420288,2021-03-22 16:52:10.410889
8.413699999999997e-05,0.1416661913600005,0.14585856,2021-06-28 05:40:37.395667
0.000339035,0.14511380480000052,0.152952832,2021-11-26 03:32:52.353366
0.000462862,0.1477193420800003,0.146358272,2021-07-08 18:44:27.08148
8.8019e-05,0.1458973696,0.144699392,2021-09-14 02:35:58.288876
9.966e-05,0.14451694591999978,0.144400384,2021-10-11 16:36:41.426201
8.617e-05,0.14474336256000023,0.141520896,2021-05-01 22:46:55.827272
1.2363000000000044e-05,0.14284965887999987,0.144396288,2021-11-11 03:07:51.925896
0.000228606,0.14415526912,0.143130624,2021-04-18 22:36:37.886494
0.00011222899999999999,0.1467241984000002,0.144429056,2021-08-18 12:37:12.328072
0.00023010800000000003,0.14228210687999962,0.145104896,2021-06-27 10:37:25.911914
9.820200000000003e-05,0.1424120320000004,0.144703488,2021-09-02 04:40:57.331958
0.00031522,0.14684093440000054,0.145027072,2021-10-09 06:33:54.27892
0.000188811,0.14326135807999982,0.148484096,2021-08-20 16:44:34.395321
7.454100000000002e-05,0.1448795545600001,0.143028224,2021-11-21 13:43:58.95965
0.000585238,0.1441386700800002,0.142983168,2021-05-04 16:29:01.056024
0.00011897399999999999,0.21595508735999958,0.141545472,2021-05-14 02:42:04.161049
0.000119267,0.14482988031999983,0.144748544,2021-09-22 05:32:35.550632
5.477399999999995e-05,0.14413514752000012,0.141647872,2021-04-20 05:12:15.290115
5.777199999999999e-05,0.14395865088000007,0.147648512,2021-07-11 06:39:50.830359
6.429500000000002e-05,0.1427233484800001,0.144420864,2021-11-14 16:53:58.863525
5.873e-05,0.14551410687999936,0.14891008,2021-06-27 18:34:47.931991
0.00013277,0.1451617280000001,0.141983744,2021-04-29 23:57:54.55155
0.00018167300000000003,0.1458894950400004,0.146444288,2021-10-29 06:38:53.084
0.000336814,0.14264950784000027,0.15034368,2021-06-26 12:34:04.339857
0.00011574000000000003,0.14815599616000044,0.148385792,2021-07-11 06:35:12.63879
7.565399999999998e-05,0.14327376895999971,0.149061632,2021-07-28 14:08:34.522215
0.00011180800000000002,0.14096585727999947,0.144687104,2021-10-20 14:52:09.124976
0.000204435,0.14755002368000036,0.145084416,2021-08-30 19:04:13.073098
5.5814999999999966e-05,0.14449273856000006,0.147173376,2021-07-07 10:42:08.071319
0.00010179600000000003,0.14322960384000022,0.145555456,2021-08-28 20:40:28.08261
7.659599999999996e-05,0.1447163187199999,0.14086144,2021-06-08 22:53:32.923776
0.00012129700000000003,0.14783128576000013,0.147054592,2021-06-27 16:36:51.639317
0.000167569,0.14569470976000023,0.145358848,2021-09-20 20:32:21.092549
8.888799999999997e-05,0.14532508672000005,0.144355328,2021-03-24 00:55:56.145801
8.210900000000002e-05,0.14494817280000014,0.141484032,2021-04-26 13:58:12.849814
0.000157084,0.1486770380800002,0.145342464,2021-10-11 22:37:13.729685
0.000794202,0.14528507904000038,0.145395712,2021-09-16 14:35:26.855671
0.00017761999999999997,0.1472897740800001,0.123305984,2021-01-22 23:33:03.422378
5.978299999999999e-05,0.14581740543999966,0.141488128,2021-05-02 18:02:22.248183
0.000578649,0.14915322879999984,0.147202048,2021-08-26 17:41:43.331546
5.6963000000000044e-05,0.15040561151999995,0.144285696,2021-09-12 08:38:04.60424
0.00017251799999999998,0.14412574720000026,128.85110784,2021-09-29 04:40:57.590392
0.000258348,0.14466512895999972,0.144662528,2021-10-03 16:59:29.074119
0.00021279999999999997,0.14411951103999956,0.149352448,2021-11-16 05:33:29.388846
0.000386329,0.1491854848,0.149610496,2021-08-20 11:42:55.787465
0.000161978,0.14423022592000034,0.14188544,2021-05-12 18:58:05.053635
0.000301286,0.14470412288000037,0.14227456,2021-06-11 04:31:56.76644
9.300200000000002e-05,0.14185183232000026,0.149024768,2021-08-27 10:53:15.495001
3.239900000000001e-05,0.14280120320000025,0.145739776,2021-10-23 09:34:41.85973
5.680500000000005e-05,0.14716175360000022,0.14850048,2021-06-13 21:26:18.130829
6.7675e-05,0.14304454656000012,0.149209088,2021-08-29 12:33:42.165372
0.000987215,0.1492789657599996,0.14604288,2021-09-14 12:34:08.698505
0.00010013600000000002,0.14448015360000002,0.148574208,2021-06-29 01:38:13.690604
0.000447782,0.14414946304000031,0.145743872,2021-08-20 22:40:49.916761
0.00010869999999999999,0.14336016384000008,0.141570048,2021-05-04 16:55:19.143685
7.090899999999997e-05,0.1446758400000001,0.148017152,2021-07-11 02:37:12.877011
8.9007e-05,0.14198131711999995,0.141737984,2021-04-18 20:40:54.090254
5.3658999999999955e-05,0.14179629055999984,0.144461824,2021-11-15 04:46:05.692234
4.5540000000000055e-05,0.14504584191999967,0.141385728,2021-04-30 23:28:07.095531
0.00011636700000000003,0.14469189632000024,0.143609856,2021-04-05 13:23:10.134734
0.000610934,0.1444393984000002,0.14178304,2021-05-04 15:06:27.441478
8.487700000000002e-05,0.1432939315199998,0.141213696,2021-11-22 00:38:30.927036
7.941299999999997e-05,0.14476044287999976,0.143753216,2021-04-10 21:05:07.026009
8.053300000000004e-05,0.14368868351999986,0.149049344,2021-08-29 18:43:01.634211
6.310999999999947e-06,0.12821212159999967,0.147943424,2021-10-26 12:32:44.462857
0.000249836,0.1467493580799997,0.14462976,2021-04-11 01:34:24.357498
3.558299999999995e-05,0.14432479231999987,0.138969088,2021-11-19 10:38:45.740036
0.00011037500000000001,0.14558806016000006,0.142094336,2021-03-22 22:56:38.101097
9.563900000000001e-05,0.14399219712000008,0.149757952,2021-11-30 00:22:21.978833
7.549800000000001e-05,0.2941391871999991,80.67629056,2021-03-22 22:57:57.033241
9.309999999999999e-05,0.1455605760000001,0.148791296,2021-09-20 19:31:47.363534
0.00053036,0.14874490879999988,0.148230144,2021-11-11 16:26:16.53892
9.070900000000002e-05,0.14317000703999969,0.147636224,2021-10-09 22:35:37.78461
0.000247264,0.1431498137599999,0.142020608,2021-04-17 06:46:28.415187
5.5869999999999965e-05,0.14448125952000032,0.145166336,2021-07-12 12:52:24.222998
0.000334739,0.1433196544000003,0.141983744,2021-04-05 19:21:02.355391
5.161999999999962e-06,0.14120436735999994,0.144351232,2021-08-04 09:02:11.010524
0.00013558,0.14505454591999967,0.142102528,2021-04-10 12:22:03.019274
0.00010292100000000001,0.14555417599999962,0.141897728,2021-05-09 13:37:15.191069
2.3972000000000034e-05,0.14178535424000022,0.144330752,2021-08-20 12:45:03.018991
9.2443e-05,0.14487868416000016,0.142553088,2021-04-22 12:06:48.463694
0.000215353,0.14575388672,0.142106624,2021-04-24 13:22:24.448597
9.7587e-05,0.14194120703999988,0.142299136,2021-11-22 01:11:07.466265
6.714299999999998e-05,0.1444820377599997,0.144658432,2021-09-02 02:44:57.314336
0.00011313600000000001,0.14779433984000043,0.14475264,2021-10-19 17:36:27.959882
0.000129623,0.1464202239999999,0.150573056,2021-11-11 17:02:01.685205
0.00011755000000000001,0.1480022016000002,25.771900928,2021-05-25 03:04:35.968346
4.858900000000003e-05,0.1437253529600002,0.141991936,2021-04-11 18:03:38.685215
0.00012645500000000004,0.14410094591999986,0.141438976,2021-05-05 07:34:18.533372
0.000381462,0.1438008729599997,0.142462976,2021-05-12 03:25:32.194215
0.00014264300000000002,0.14432311296000042,0.141344768,2021-05-13 18:34:03.166708
8.788200000000001e-05,0.14653534207999985,0.141594624,2021-05-06 23:33:10.493737
0.00013751699999999998,0.14834714624000056,0.144777216,2021-09-15 20:31:53.325431
0.00019902899999999998,0.14408888319999996,0.144961536,2021-09-04 12:33:56.677783
0.000171046,0.14421044224000026,0.139599872,2021-11-23 13:35:31.607704
0.00020471300000000003,0.14756868096000045,0.14508032,2021-10-05 10:54:21.678384
0.000689206,0.14291549184000035,0.12711936,2020-12-23 10:12:14.703636
8.969399999999997e-05,0.14486543360000004,0.144338944,2021-08-30 10:39:23.775154
0.000875332,0.1501794713599999,0.14514176,2021-09-02 11:20:05.601953
0.000480865,0.14802679808000024,0.147714048,2021-10-27 01:31:17.45142
0.00011226599999999997,0.1443222016000003,0.141602816,2021-05-14 18:35:07.485653
7.709700000000004e-05,0.14398218239999966,0.141549568,2021-05-15 10:33:08.772445
6.967900000000001e-05,0.14530538496,0.1451008,2021-04-11 15:10:45.882227
0.000107713,0.14509230079999982,0.14460928,2021-07-12 00:35:48.371303
0.000118992,0.6617402367999992,0.144637952,2021-10-10 10:48:03.542033
0.000252505,0.14266191871999956,0.148062208,2021-05-13 22:35:47.021723
0.00010889299999999999,0.14767739904000016,0.145412096,2021-06-13 06:33:28.747659
0.000212361,0.1467311103999999,0.141697024,2021-05-02 23:55:33.980645
5.1263999999999975e-05,0.14303228927999995,0.141627392,2021-04-16 22:13:34.428511
9.736499999999997e-05,0.1438918860800004,0.143794176,2021-05-12 22:02:26.432994
4.6454000000000027e-05,0.14315329536,0.148082688,2021-03-23 09:58:58.951074
0.000488451,0.14386775039999983,0.149962752,2021-10-11 03:42:57.509692
0.000367899,0.14380566528000033,0.141676544,2021-05-14 16:38:25.21519
0.000547755,0.14941770751999958,0.14948352,2021-08-28 09:41:26.75737
9.539299999999999e-05,0.14554181631999996,0.145698816,2021-09-30 08:34:58.126048
5.047700000000005e-05,0.14286817279999992,0.141500416,2021-04-30 20:56:26.219403
8.436100000000003e-05,0.1446029926400003,0.141623296,2021-04-19 16:05:49.557817
6.808400000000005e-05,0.1437366886399999,0.140627968,2021-06-09 13:37:31.459955
0.00010387199999999997,0.14562631679999974,0.144666624,2021-04-10 19:18:22.435108
9.421500000000003e-05,0.1438242508799997,0.144666624,2021-07-14 10:35:29.859196
5.201000000000001e-05,0.14449610752000042,0.145113088,2021-07-07 12:41:30.978787
0.00010626,0.2759856025600003,0.144617472,2021-11-16 03:48:26.992812
5.780100000000001e-05,0.14351299584000016,0.14440448,2021-06-12 12:28:21.277221
0.00010027899999999999,0.14299783168000002,0.141590528,2021-04-22 01:36:17.345977
0.00010982400000000001,0.14840998911999986,0.148742144,2021-07-08 00:32:36.321673
0.00011337899999999999,0.14285786112,0.144277504,2021-06-26 22:37:26.63994
0.000368167,0.14356641792000036,0.148844544,2021-10-30 04:33:42.948283
0.00017388500000000003,0.14630918143999982,0.144777216,2021-10-08 12:47:55.806785
0.000224285,0.14426799104000035,0.161345536,2021-11-29 06:43:55.061565
0.00013657000000000003,0.14002316287999972,0.158875648,2021-11-21 13:46:43.343192
0.000691147,0.1471195033600003,0.150736896,2021-06-18 21:22:44.882891
0.00019456300000000003,0.14475339776000032,0.1419264,2021-04-19 23:27:57.646126
0.00017156799999999998,0.14686068735999988,0.148533248,2021-07-10 10:33:47.766536
0.000670286,0.1448101068800001,0.143388672,2021-05-27 00:32:51.06365
0.000725164,0.14509477888000025,0.150675456,2021-11-29 09:47:56.504979
0.00022345700000000004,0.14053711872000027,0.145129472,2021-09-14 12:38:39.74485
7.912299999999995e-05,0.14291226624000036,0.1485824,2021-07-08 00:54:30.475996
2.8819000000000023e-05,0.14422578175999967,0.145297408,2021-08-23 00:33:01.785024
0.000198786,0.1487541145600003,0.141615104,2021-05-15 06:33:11.710979
0.00010430200000000002,0.14374794239999988,0.147685376,2021-10-04 20:44:04.783151
0.00012202600000000001,0.14574672896000004,0.145887232,2021-07-14 14:36:25.659064
5.068399999999995e-05,0.14270680063999994,0.147922944,2021-06-12 10:33:21.832722
8.599200000000001e-05,0.1468659097599997,0.125669376,2021-01-04 18:15:58.618486
7.744299999999996e-05,0.1438983475199997,0.144224256,2021-04-12 21:56:52.924538
0.000108357,0.14569693184000035,0.126021632,2020-12-19 19:37:08.564763
0.00014859599999999997,0.1456549990399998,0.144617472,2021-09-28 12:36:15.636268
5.5365999999999944e-05,0.14124339200000036,0.144433152,2021-11-16 03:47:30.361581
3.1446999999999985e-05,0.14606684159999955,0.145117184,2021-07-12 04:35:47.241748
0.00023973799999999997,0.14716195839999974,0.1416192,2021-05-13 16:35:07.268055
0.000154245,0.14037289984000037,0.144846848,2021-10-29 00:42:47.65778
0.000357004,0.1447788134399996,0.148992,2021-07-12 04:33:31.667119
0.00019138499999999997,0.1473631539200004,0.141938688,2021-05-14 08:32:04.053009
0.00017127,0.1567023001600001,0.14876672,2021-07-08 02:32:43.672614
0.00011483400000000002,0.14524981247999993,0.143888384,2021-04-08 01:27:44.595521
0.00011991399999999999,0.14309710847999982,0.145354752,2021-07-11 12:41:12.391788
2.200800000000001e-05,0.14584007680000027,0.14137344,2021-04-22 00:08:19.67643
0.000153139,0.1452861849600004,0.149336064,2021-08-31 07:00:59.200543
0.000184343,0.14538138623999988,0.141840384,2021-04-20 04:22:20.600849
0.00011261499999999999,0.14463545343999973,0.141447168,2021-05-04 09:39:55.618343
7.357399999999997e-05,0.14490923008000017,0.148758528,2021-06-28 12:32:34.22907
0.000267762,0.1459187609600003,0.146399232,2021-09-27 12:37:53.568933
0.000265746,0.14470303743999977,0.147992576,2021-09-19 20:33:54.653536
5.6371999999999954e-05,0.1424614604799995,0.141582336,2021-04-17 09:27:32.69844
0.000394521,0.13315231743999956,0.142811136,2021-05-03 21:02:57.8367
0.00010275300000000002,0.14165178368000017,0.141541376,2021-05-03 05:10:52.323239
0.000838743,0.14565761024000068,0.146690048,2021-08-26 12:37:39.42479
0.00017228100000000004,0.1450692096,0.146849792,2021-10-29 22:35:52.698619
0.000151417,0.14463875072000026,0.141963264,2021-05-14 15:43:41.422314
0.000108288,0.20395506688000042,0.1414144,2021-05-05 13:19:22.379917
0.00022164600000000004,0.14498765824,0.14219264,2021-05-12 03:40:41.052939
8.582499999999999e-05,0.14340559871999986,0.14473216,2021-08-04 19:43:23.510238
0.00012198599999999998,0.1468128256000002,0.1394688,2021-11-22 00:39:34.10059
9.135300000000002e-05,0.1437916467200004,0.145358848,2021-07-06 08:35:54.442185
0.000856004,1.4552572108799995,0.143720448,2021-05-24 05:37:06.383699
0.000286264,0.13935253504000006,0.142442496,2021-05-02 19:58:44.296211
0.00022290799999999996,0.1487277055999996,0.148750336,2021-07-10 18:40:33.02976
8.214400000000003e-05,0.1431696588799997,0.141524992,2021-05-07 10:43:06.06495
0.00019461200000000004,0.14557840384000012,0.15005696,2021-11-28 14:57:08.124193
4.618799999999996e-05,0.14202862591999957,0.148881408,2021-08-19 04:46:38.89077
0.00016942599999999997,0.14523913215999948,0.145281024,2021-10-01 12:11:58.607581
6.024899999999996e-05,0.14614503424000028,0.150966272,2021-09-23 11:33:34.505226
0.000146388,3.6003696025600065,0.144519168,2021-08-30 10:35:38.597334
8.190699999999999e-05,0.14511368192000013,0.146767872,2021-08-29 06:34:37.440596
0.000534832,0.14667136000000036,0.146059264,2021-09-19 23:37:55.060896
8.552500000000003e-05,0.14507659263999984,0.145006592,2021-08-29 06:39:41.835159
8.187400000000001e-05,0.468701880320002,0.142057472,2021-04-27 01:32:55.316308
