Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_0_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 200, "random_state": 0, "criterion": "poisson"}
4.1600000000308057e-07,1.1526166314161932,0.144474112
5.6551000000001905e-05,1.8675716067858283,0.141754368
0.132654009,0.1424500853028569,0.145698816
4.210000000004488e-07,1.1526166314161932,0.144961536
0.00030119300000000515,3.197618363392,0.141901824
0.128207449,0.14462648320000007,79.33622272
30.742711128,0.14270205952000029,0.147136512
0.125192073,0.14459547648000004,0.193282048
6.299999999459516e-08,1.1526166314161932,0.145256448
4.4500000000169404e-07,1.1526166314161932,0.14454784
0.000528134999999999,0.14224899857066664,0.141647872
0.00015620199999999418,0.14408178758704782,0.152174592
3.3160000000032053e-06,1.1526166314161932,0.144912384
0.0874687,0.14270308351999964,0.143876096
8.66159999999977e-05,0.14676920593596082,0.14209024
0.0050150699999999965,0.1448882380799996,0.150528
1.7700000000397953e-07,1.1526166314161932,0.145989632
2.240180932,0.1451941888,0.141893632
2.379999999996274e-07,1.1526166314161932,0.141406208
1.8309999999938098e-06,1.1526166314161932,0.145289216
0.065850827,0.14539132928000012,0.141877248
4.4500000000169404e-07,1.1526166314161932,0.145805312
1.0042000000001772e-05,1.1611992569095246,0.142979072
1.887200000000311e-05,0.6523002496876096,0.13881344
4.7526000000006063e-05,0.1445108725665058,0.142635008
1.8309999999938098e-06,1.1526166314161932,0.144510976
4.8000000002490495e-08,1.1526166314161932,0.141336576
1.0309999999985608e-06,1.1526166314161932,0.149213184
0.0001125109999999957,0.14385849402860948,0.142098432
1.5021000000003948e-05,0.7336687550508312,0.144965632
9.500000000550735e-08,1.1526166314161932,0.141340672
0.00030671999999999644,0.1419729489919998,0.141754368
0.010604832000000002,0.14264020992000043,0.142364672
5.710000000047621e-07,1.1526166314161932,0.144666624
2.6000000000192536e-08,1.1526166314161932,0.144965632
1.369999999972782e-07,1.1526166314161932,0.141524992
0.125087011,0.1495047372799995,0.14340096
1.7957999999998475e-05,0.6700708910874232,0.14604288
0.0001077129999999954,0.14435716633024578,0.150396928
1.3430000000008713e-06,1.1526166314161932,0.14176256
2.0100000000522478e-07,1.1526166314161932,0.141508608
1.4800000000536606e-07,1.1526166314161932,0.148332544
2.8300000000369696e-07,1.1526166314161932,0.144408576
0.00032019899999999324,0.14457681237333295,0.145842176
0.163070496,0.14645305344000006,0.125210624
6.39999999940688e-08,1.1526166314161932,0.141438976
1.7515999999995202e-05,0.8060596908943474,0.141242368
3.399999999598169e-08,1.1526166314161932,0.149024768
0.0049624080000000015,0.1438827724800002,0.145440768
0.064612174,0.14179207167999958,0.147787776
2.3700000000015375e-07,1.1526166314161932,0.142700544
0.033112098,0.16148058111999977,0.14503936
0.090963028,0.1495810662399999,0.141717504
1.4800000000536606e-07,1.1526166314161932,0.14780416
2.3300000000225918e-07,1.1526166314161932,0.14440448
0.00010736799999999658,0.14517386452926984,0.123297792
1.0809999999999986e-06,1.1526166314161932,0.145641472
1.8309999999938098e-06,1.1526166314161932,0.149610496
9.498199999999346e-05,0.14620733008209222,0.14522368
1.0599999999971743e-07,1.1526166314161932,0.14196736
1.7700000000397953e-07,1.1526166314161932,0.150315008
2.699999999966618e-08,1.1526166314161932,0.143560704
6.032000000003035e-06,1.1526166314161932,0.1445888
9.800000000392828e-08,1.1526166314161932,0.145891328
3.0421000000002696e-05,1.5761198489776242,0.149303296
7.842199999999466e-05,0.14158377784911658,0.142917632
3.1899999999862594e-07,1.1526166314161932,0.141815808
1.186999999999716e-06,1.1526166314161932,0.148299776
1.7462999999995343e-05,0.8060596908943474,0.14436352
1.2999999993157374e-08,1.1526166314161932,0.193449984
8.749999999974056e-07,1.1526166314161932,0.149078016
9.254699999999838e-05,0.544442144608593,0.141869056
2.4000000001245247e-08,1.1526166314161932,0.155938816
9.719000000005251e-06,1.1611992569095246,0.141533184
2.4000000001245247e-08,1.1526166314161932,0.147918848
8.950000000007563e-07,1.1526166314161932,0.14485504
6.315199999999688e-05,0.14829403513774053,0.147439616
0.0016956090000000007,0.1417093857280003,0.142409728
3.5349999999989556e-06,1.1526166314161932,0.141873152
6.099999999564787e-08,1.1526166314161932,0.142024704
1.0349999999964554e-06,1.1526166314161932,0.14372864
5.505000000002869e-06,1.1526166314161932,0.143876096
9.725300000000547e-05,0.1431824150886013,0.142319616
1.7700000000397953e-07,1.1526166314161932,0.146694144
2.2600000000594367e-07,1.1526166314161932,0.141340672
7.804999999999618e-06,1.1568876102093604,0.141221888
0.008302746,0.14162814975999966,0.145002496
1.0899999999813836e-07,1.1526166314161932,0.145989632
0.004733203999999998,2.2928123289599944,0.145739776
1.2518000000003027e-05,0.38029345210118215,0.145047552
0.00018157800000000168,0.1439279115702856,0.146812928
1.8309999999938098e-06,1.1526166314161932,0.148004864
2.8999999998613468e-08,1.1526166314161932,0.141799424
5.200000000038507e-08,1.1526166314161932,0.147255296
1.0279000000001925e-05,1.1611992569095246,0.141955072
0.00014928699999999795,0.14305814856330187,0.126660608
0.006380479000000001,0.14571460607999998,0.145391616
0.022597532000000004,0.14461822976000002,0.141627392
7.700000000110396e-08,1.1526166314161932,0.141512704
0.127902071,0.14282815488000045,0.141406208
1.2300000000464717e-07,1.1526166314161932,0.144838656
7.200000000373574e-08,1.1526166314161932,0.141348864
2.3839999999941686e-06,1.1526166314161932,0.141541376
0.003890583000000003,0.14558153045333322,0.145002496
0.011807596000000004,0.13931288575999975,0.144601088
5.100999999993472e-06,1.1526166314161932,0.14465024
0.005737833000000005,0.1499594547199996,0.148488192
0.008462802999999998,0.1434915225600004,0.145616896
0.236125434,0.14193389567999998,0.147247104
1.4220000000009225e-06,1.1526166314161932,0.126144512
0.00012418699999999783,0.14326936638799445,0.141688832
0.00026558000000000137,0.1437976879786664,0.176095232
0.11187180700000002,0.15632457728000013,0.144723968
4.363999999999757e-05,4.580601529953022,0.141602816
5.670000000068676e-07,1.1526166314161932,0.144707584
0.084828867,0.14322552831999993,0.141938688
3.6825000000004215e-05,0.14499958749313502,0.141463552
5.925099999999628e-05,0.1433227840801616,0.141328384
0.102762517,0.14699595775999957,0.141275136
9.653499999999482e-05,0.14648829184551773,0.148271104
0.00029436100000000687,0.15229170414933285,0.143245312
0.0030589000000000033,0.1541008383999999,0.150716416
2.6966000000003265e-05,0.25882284884544804,0.150257664
2.000000000335067e-08,1.1526166314161932,0.145477632
6.517999999997026e-06,1.1526166314161932,0.148287488
0.00014093299999999587,0.14187686072545072,0.145526784
2.000000000335067e-08,1.1526166314161932,0.145211392
0.00014566200000000473,0.14543363276799945,0.14751744
8.002799999999588e-05,0.1469365683383,0.152027136
2.6649999999989182e-06,1.1526166314161932,0.12711936
3.891000000005862e-06,1.1526166314161932,0.14538752
1.7700000000397953e-07,1.1526166314161932,0.147591168
1.8499999999976868e-07,1.1526166314161932,0.141668352
6.433999999999607e-06,1.1526166314161932,0.145211392
0.035720209,0.1472646289554287,0.149598208
1.7700000000397953e-07,1.1526166314161932,0.144887808
1.419999999946464e-07,1.1526166314161932,0.144084992
1.569000000006815e-06,1.1526166314161932,0.144637952
1.7700000000397953e-07,1.1526166314161932,0.144822272
1.0388999999999537e-05,1.1611992569095246,0.141737984
5.8544999999993186e-05,0.14497682890279628,0.14143488
4.970000000020791e-07,1.1526166314161932,0.142381056
2.1000000000048757e-07,1.1526166314161932,0.143355904
5.4999999998806004e-08,1.1526166314161932,0.14753792
1.8390000000034767e-06,1.1526166314161932,0.141529088
1.7660000000002674e-06,1.1526166314161932,0.144293888
0.018306824,0.1418054860800001,0.141299712
1.3559999999940286e-06,1.1526166314161932,0.151064576
0.0016704089999999977,0.1430362010900318,0.1424384
0.0011711159999999998,0.1415870345020951,0.141561856
4.828999999997863e-06,1.1526166314161932,0.141451264
1.7865289929999997,0.13274417151999945,0.14884864
1.7700000000397953e-07,1.1526166314161932,0.148668416
8.779999999958266e-07,1.1526166314161932,0.144388096
2.7299999999508273e-07,1.1526166314161932,0.125550592
2.699999999966618e-08,1.1526166314161932,0.1415168
0.102162627,0.14607294463999998,0.123949056
1.1457000000006379e-05,0.7419562178787281,0.141471744
1.7515999999995202e-05,0.8060596908943474,0.141520896
3.0406999999996187e-05,1.5761198489776242,0.148062208
5.108000000003665e-06,1.1526166314161932,0.145559552
0.021986963999999998,0.14223783935999965,0.141729792
1.9429000000001362e-05,0.6523002496876096,0.142405632
2.536300000000047e-05,0.9676158160769005,0.141484032
3.658000000003603e-06,1.1526166314161932,0.141324288
5.114999999999981e-06,1.1526166314161932,0.149168128
0.017147384,0.14182143999999966,0.141299712
1.0000000000287557e-07,1.1526166314161932,0.141893632
0.00015443199999999602,6.225775885054689,0.143192064
1.369999999972782e-07,1.1526166314161932,0.148815872
1.4800000000536606e-07,1.1526166314161932,0.149397504
6.5060000000033424e-06,1.1526166314161932,0.158748672
3.19999999970344e-08,1.1526166314161932,0.141266944
0.0001936889999999969,0.14412221730133282,0.126500864
9.223999999999344e-05,0.6216307799957395,0.141524992
3.1899999999862594e-07,1.1526166314161932,0.14301184
4.722999999998145e-06,1.1526166314161932,0.141488128
3.399999999598169e-08,1.1526166314161932,0.146571264
1.0309999999985608e-06,1.1526166314161932,0.141565952
0.070789463,0.14569992191999975,0.141791232
1.6780000000049533e-06,1.1526166314161932,0.141447168
0.003670040999999999,0.14221010944000015,0.14864384
0.286061267,0.15143997440000032,0.14774272
0.0008488190000000007,0.1450330726400002,0.142106624
0.14542056,0.14541996031999993,0.141402112
0.0003072060000000043,0.14313720300495258,0.141254656
5.80299999999867e-06,1.1526166314161932,0.145330176
61.963331855,0.14266025983999972,0.142241792
8.899999999478769e-08,1.1526166314161932,0.148652032
1.6649999999979181e-06,1.1526166314161932,0.141340672
1.7700000000397953e-07,1.1526166314161932,0.145055744
9.671399999999775e-05,0.14582998921085108,0.144433152
1.0000000000287557e-07,1.1526166314161932,0.144060416
0.00039180199999999665,0.1433866854399995,0.141651968
3.4008000000002037e-05,0.14415485939319117,0.145424384
5.740000000031831e-07,1.1526166314161932,0.125648896
1.0230999999999435e-05,1.1611992569095246,0.141688832
1.7700000000397953e-07,1.1526166314161932,0.146432
3.1899999999862594e-07,1.1526166314161932,0.141750272
1.7020000000061986e-06,1.1526166314161932,0.141205504
7.249999999930923e-07,1.1526166314161932,0.145764352
6.062799999999313e-05,0.14327648516876187,0.14493696
7.939999999984071e-07,1.1526166314161932,0.125960192
0.00015351800000000526,0.7235663661212597,0.141389824
1.2580000000039782e-06,1.1526166314161932,0.144576512
1.8309999999938098e-06,1.1526166314161932,0.147566592
0.005913080000000001,0.1450930082133333,0.14452736
8.073399999999897e-05,0.14629860434824038,0.141631488
1.152699999999729e-05,0.7419562178787281,0.14436352
1.3000000000096268e-07,1.1526166314161932,0.144683008
7.959999999973544e-07,1.1526166314161932,0.141828096
8.20699999999619e-06,1.1562247178137088,0.14170112
0.00022727599999999848,0.14151812405933628,0.141975552
3.1899999999862594e-07,1.1526166314161932,0.141488128
1.407200000000386e-05,0.7336687550508312,0.148164608
1.0400000000077014e-07,1.1526166314161932,0.141340672
0.0001507260000000038,0.14540986858057198,0.145235968
6.859500000000462e-05,0.14461800298463476,0.148365312
4.7542999999997115e-05,0.14447342439888675,0.124768256
1.0257999999999101e-05,1.1611992569095246,0.149876736
6.299999999459516e-08,1.1526166314161932,0.1449984
6.142400000000436e-05,0.14353079422780962,0.141815808
0.048071262,0.1427661824,0.149315584
1.1450999999995659e-05,0.7419562178787281,0.180334592
1.490000000048397e-07,1.1526166314161932,0.141918208
5.690000000058149e-07,1.1526166314161932,0.167333888
1.9742000000003146e-05,0.6523002496876096,0.144306176
1.114800000000249e-05,0.7419562178787281,0.14522368
2.0615000000001604e-05,0.5994119228662887,0.14802944
0.0009230580000000044,0.13501162062019037,0.145719296
3.1899999999862594e-07,1.1526166314161932,0.141848576
2.3993999999999405e-05,1.9735078335919645,0.144388096
0.136236175,0.14831810560000033,0.146018304
0.0002465479999999992,0.1419731182933331,0.145743872
3.5700000000638e-07,1.1526166314161932,0.146399232
2.889438038,0.1448711987199998,0.141484032
0.001580194000000007,0.14359969792000024,0.147570688
1.0329999999975081e-06,1.1526166314161932,0.145956864
1.4800000000536606e-07,1.1526166314161932,0.147779584
7.600000000163032e-08,1.1526166314161932,0.141377536
3.1899999999862594e-07,1.1526166314161932,0.14249984
1.3599999999780454e-07,1.1526166314161932,0.144797696
0.098518425,0.14342358015999998,0.153309184
9.309999999956853e-07,1.1526166314161932,0.145260544
3.199999999980996e-07,1.1526166314161932,0.1415168
1.3910000000033618e-06,1.1526166314161932,0.141737984
0.020886622,0.14488956927999977,0.14483456
6.359999999983046e-07,1.1526166314161932,0.147017728
3.0400999999999345e-05,1.5761198489776242,14.522384384
3.231000000006312e-06,1.1526166314161932,0.14147584
1.924600000000054e-05,0.6523002496876096,0.144252928
1.702400000000437e-05,0.7605850548644956,0.149225472
1.0000000000287557e-07,1.1526166314161932,0.148627456
0.00011007100000000325,2.702982510657755,0.14422016
0.004288641999999995,0.14202439680000023,0.144437248
1.3610000000052747e-06,1.1526166314161932,0.141869056
1.4000000006508806e-08,1.1526166314161932,0.144560128
0.00040629600000000043,0.1444434431999996,0.155697152
2.0240000000032454e-06,1.1526166314161932,0.146006016
4.6979999999974265e-06,1.1526166314161932,0.141627392
1.9299999999555784e-07,1.1526166314161932,0.141922304
0.0007798029999999956,0.6170672558080001,0.141631488
0.005047354000000004,0.14789769216000015,0.1497088
0.047020889,0.14625247232000035,0.14419968
9.314999999995854e-06,1.1611992569095246,0.141623296
3.1899999999862594e-07,1.1526166314161932,0.142319616
2.9879999999954387e-06,1.1526166314161932,0.141262848
1.7495000000006256e-05,0.8060596908943474,0.1478656
0.0002127450000000003,0.141768261632,0.141684736
0.162583129,0.15247294464000027,0.141754368
1.329999999993836e-07,1.1526166314161932,0.145391616
0.0001534619999999931,0.7234824431772595,0.141934592
0.00018099700000000218,0.12624416293605778,0.125530112
0.03400385,0.14181347328000043,0.145174528
0.050937208,0.14505738239999982,0.141565952
2.6720999999993444e-05,0.2572370071096064,0.145117184
7.494500000000681e-05,0.2318582639796043,0.14262272
1.7700000000397953e-07,1.1526166314161932,0.1455104
3.399999999598169e-08,1.1526166314161932,0.144023552
2.6771999999994356e-05,0.2572370071096064,0.15634432
1.0037000000004404e-05,1.1611992569095246,0.1416192
0.008986269999999998,0.14412511232000036,0.147890176
4.553000000004359e-06,1.1526166314161932,0.144392192
2.457699999999785e-05,2.8213735391081616,0.14196736
8.880000000044408e-07,1.1526166314161932,0.148914176
1.4213999999998506e-05,0.7336687550508312,0.163258368
0.008190205999999998,0.1438910873599997,0.141570048
0.0001037089999999935,0.9319317472822546,0.141627392
0.0006109069999999939,0.14391652193523802,0.141697024
1.6619999999994972e-06,1.1526166314161932,0.141488128
0.0038489260000000025,44.2619627905707,0.149106688
0.789128555,0.14567045120000036,0.144318464
8.968999999997562e-06,1.156015439724701,0.148033536
0.0002521149999999972,0.14050828288000045,0.147771392
7.575899999999469e-05,0.14542126180979204,0.147779584
1.3970000000002036e-06,1.1526166314161932,0.146034688
0.169178243,0.21310939135999982,0.141316096
0.011911145999999997,0.13824538624000016,0.145354752
2.699999999966618e-08,1.1526166314161932,0.141463552
5.000000000005e-07,1.1526166314161932,0.145383424
1.6258000000005102e-05,0.7280393029249591,0.148258816
8.802099999999369e-05,1.010140119870428,0.150122496
3.249999999954678e-07,1.1526166314161932,0.17913856
0.0006269140000000062,0.1414435266560003,0.15097856
2.7599999999350366e-07,1.1526166314161932,0.149987328
0.00031509400000000187,0.14912843229866668,0.124665856
1.030000000012965e-07,1.1526166314161932,0.148475904
5.210000000033244e-07,1.1526166314161932,0.1482752
1.7700000000397953e-07,1.1526166314161932,0.14778368
1.9190000000030016e-06,1.1526166314161932,0.141664256
0.0003366830000000043,0.14351897326933297,0.145256448
0.00013683999999999918,0.14433977685333296,0.14194688
1.0520000000013852e-06,1.1526166314161932,0.141467648
1.1625000000001218e-05,0.7419562178787281,0.145477632
5.399999999933236e-08,1.1526166314161932,0.145334272
0.0009085120000000002,1.2125352217843806,0.14168064
8.292499999999758e-05,0.14303478518854956,0.144154624
1.6649999999979181e-06,1.1526166314161932,0.142319616
