Dataset_path: ../processed_data/sampled_data/20000_samples_of_tool_number_0_seed_100.txt
Is_mixed_data: False
Seed: 0
Model_params: {"n_estimators": 500, "random_state": 0, "criterion": "absolute_error"}
6.520999999995447e-06,0.1447566131199999,0.14864384
2.4000000001245247e-08,0.1447566131199999,0.144478208
6.389999999967255e-07,0.1447566131199999,0.144560128
0.00042628200000000005,0.1426633809920002,0.14465024
5.690000000058149e-07,0.1447566131199999,0.141651968
1.1629999999984708e-06,0.1447566131199999,0.150372352
0.087252306,0.14072328601599912,0.147836928
9.164400000000184e-05,0.14606638694399987,0.148590592
5.798000000001302e-06,0.1447566131199999,0.141758464
0.0002216059999999992,0.14236280422400052,0.141971456
5.135000000003331e-06,0.1447566131199999,0.149508096
0.0003259939999999961,0.14323122995199997,0.14143488
5.941999999994896e-06,0.1447566131199999,0.14538752
1.0276000000003505e-05,0.1447106068479999,0.147165184
0.02189257399999999,0.14190107443199934,0.144777216
0.003927958000000002,0.14769148313600003,0.142409728
0.013543225999999998,3.7529042944000177,0.145211392
0.046529075,0.14380908953599955,0.141361152
1.349999999983309e-07,0.1447566131199999,0.145022976
4.529100000000286e-05,0.14511127756799952,0.14854144
0.0011285790000000046,0.14802521292799997,0.148979712
0.134358873,0.22491598848000086,0.17784832
1.186999999999716e-06,0.1447566131199999,0.142249984
1.1934000000005107e-05,0.1446319841279999,0.144576512
1.1499999999498023e-07,0.1447566131199999,0.145752064
1.7700000000397953e-07,0.1447566131199999,0.144330752
1.1552999999997482e-05,0.14492625305600004,0.14938112
1.9505000000002992e-05,0.1441992130560001,0.14170112
6.299999999459516e-08,0.1447566131199999,0.144625664
1.8607000000003815e-05,0.14420282163200007,0.126373888
0.0001220990000000005,0.14204919398400037,0.141545472
0.0002610339999999933,0.1419650539519992,0.14557184
0.00017298200000000208,0.141822107648,0.149598208
1.7700000000397953e-07,0.1447566131199999,0.144592896
3.4699999999776576e-07,0.1447566131199999,0.145596416
0.0005218389999999962,0.1465432350720005,0.145092608
0.002606874000000002,0.14680026726399986,0.142159872
6.523999999993868e-06,0.1447566131199999,0.145227776
3.1040999999995544e-05,0.1439650529280003,0.149348352
0.0035885370000000028,0.14471627980800034,0.147206144
1.0710000000052622e-06,0.1447566131199999,0.149143552
0.017743016,0.1428105052160007,0.145154048
2.465678004,0.3277454704640016,0.15968256
0.010654364,0.14301782425599965,0.147955712
0.00010518099999999586,0.2229606932479999,0.143872
2.96999999996328e-07,0.1447566131199999,0.142815232
9.700000000445463e-08,0.1447566131199999,0.142307328
3.0400999999999345e-05,0.1429462016000002,0.141656064
3.680000000005901e-07,0.1447566131199999,0.145227776
5.126999999993664e-06,0.1447566131199999,0.141500416
1.7700000000397953e-07,0.1447566131199999,0.144990208
1.482199999999767e-05,0.1435950120960001,0.144801792
0.0005199860000000001,0.8701198008319997,0.141402112
1.8309999999938098e-06,0.1447566131199999,0.14557184
0.00024385200000000273,0.15448106598400008,0.141824
2.219999999941713e-07,0.1447566131199999,0.14174208
8.69999999958404e-08,0.1447566131199999,0.142249984
8.099200000000195e-05,0.14469618892799957,0.14712832
0.067014295,0.1439892275199995,0.144580608
1.8200000000134775e-07,0.1447566131199999,0.147464192
0.000321446000000003,0.14624225279999925,0.145125376
4.187299999999783e-05,0.14583308288000033,78.422925312
0.00027514800000000283,0.14301126246400014,0.144740352
5.127999999993138e-06,0.1447566131199999,0.14129152
1.7390000000006012e-06,0.1447566131199999,0.145973248
1.1363000000000345e-05,0.14492625305600004,0.144392192
2.7249999999950925e-06,0.1447566131199999,0.141643776
3.2233000000006506e-05,0.14371392307199993,0.141520896
1.7700000000397953e-07,0.1447566131199999,0.161058816
1.4402999999996169e-05,0.1435950120960001,0.141643776
2.590999999996235e-06,0.1447566131199999,0.141647872
6.077300000000008e-05,0.14356867891200026,0.14536704
0.0001792429999999956,0.1454036705280001,0.144556032
0.0001543620000000051,0.14250760601600007,0.145412096
0.0012929799999999991,2.143583428608013,0.145444864
0.00019028100000000048,0.14828345753599992,0.147648512
0.00018105100000000152,0.1263227617280003,0.125599744
6.45200000000401e-06,0.1447566131199999,0.14866432
0.0005970930000000069,0.1433454100479992,0.148770816
5.899999999670058e-08,0.1447566131199999,0.141307904
2.6724000000005743e-05,0.14456084070400022,0.145985536
9.311400000000525e-05,0.14304675020799976,0.141733888
0.007071277000000001,26.174796283904133,79.33622272
0.017154969,0.19790790656000018,0.145678336
0.04041709,0.14207875891200053,0.144277504
0.00011123600000000067,0.14165162393599964,0.147755008
1.1436000000003554e-05,0.14492625305600004,0.144400384
0.05234572,0.14351890841599937,0.141389824
0.099950694,0.14280813772799947,0.141549568
1.7700000000397953e-07,0.1447566131199999,0.14968832
3.6749999999946548e-06,0.1447566131199999,0.146591744
0.0009090560000000053,0.30966837248000073,0.141406208
2.662200000000392e-05,0.14456084070400022,0.144416768
0.0001907760000000036,0.14551314022399991,0.141893632
1.7700000000397953e-07,0.1447566131199999,0.147685376
5.899999999670058e-08,0.1447566131199999,0.123121664
0.06143672,0.1439109283839999,0.14188544
0.061385321,0.14377224601599933,0.141385728
0.0021655419999999995,0.14343030784000005,0.141365248
0.069101052,0.14706880102400055,0.150777856
0.00032473199999999425,0.14212128358399975,0.142528512
2.2226999999999664e-05,0.14299395686400015,0.14340096
1.7700000000397953e-07,0.1447566131199999,0.14495744
0.0001356079999999954,0.15324529868800033,0.141520896
1.0270000000006663e-05,0.1447106068479999,0.12863488
8.855000000002056e-06,0.1447162593279999,0.157274112
0.020678997000000005,0.14435179315200053,0.147877888
2.3589999999934497e-06,0.1447566131199999,0.144883712
5.000000000143778e-08,0.1447566131199999,0.145915904
5.419000000006502e-06,0.1447566131199999,0.145371136
0.014183642999999996,0.1450458152959997,0.141991936
2.2369999999993784e-05,0.14286117683199978,0.147628032
3.8909000000003635e-05,0.14285158399999995,0.141438976
5.839999999979195e-07,0.1447566131199999,0.145072128
5.14370000000014e-05,0.13957592678399983,0.145514496
0.0015179190000000065,0.14416608870399958,0.139395072
0.079867656,0.14026484121599994,0.142217216
2.7134999999997578e-05,0.1447801774080003,0.139087872
0.0039053699999999983,0.14645844787200074,0.142848
1.2929999999994335e-05,0.14374292684800014,0.144637952
0.116427179,0.1448837365760002,0.141901824
1.8599999999924233e-07,0.1447566131199999,0.145268736
3.999999997894577e-09,0.1447566131199999,0.141869056
7.998300000000569e-05,0.14642623692800008,0.145281024
8.73799999999425e-06,0.1447162593279999,0.14139392
5.511999999999184e-06,0.1447566131199999,0.125366272
7.287400000000055e-05,0.1450781982719991,3.684298752
1.3428999999995361e-05,0.14372040294400015,0.142401536
4.529999999974832e-07,0.1447566131199999,0.151433216
1.7700000000397953e-07,0.1447566131199999,0.148205568
0.10622464,0.14018954854400004,0.14391296
1.728000000006391e-06,0.1447566131199999,0.147992576
5.118999999997875e-06,0.1447566131199999,0.145707008
0.089315285,0.14200348672000093,0.141910016
0.229355458,0.14395864268800043,0.148443136
3.499999999545533e-08,0.1447566131199999,0.14211072
0.0005227069999999973,0.1464022179839999,0.14153728
1.0599999999971743e-07,0.1447566131199999,0.142536704
6.118999999998875e-06,0.1447566131199999,0.145010688
1.3599999999780454e-07,0.1447566131199999,0.14139392
1.8200000000134775e-07,0.1447566131199999,0.145240064
6.89999999997637e-07,0.1447566131199999,0.141959168
0.006045286999999996,0.14544680960000014,0.14209024
6.2339999999938556e-06,0.1447566131199999,0.147226624
0.00042817600000000233,0.14289959321599957,0.14129152
0.022448826000000005,0.14232936857600026,0.147828736
0.0002968670000000062,0.1449917972479992,0.1419264
5.121999999996296e-06,0.1447566131199999,0.14125056
4.0439999999947185e-06,0.1447566131199999,0.14252032
0.10327087400000001,0.1434196664319996,0.14190592
5.7999999997226936e-08,0.1447566131199999,0.1253376
3.8120000000058107e-06,0.1447566131199999,0.141234176
1.8309999999938098e-06,0.1447566131199999,0.14819328
7.949999999978807e-07,0.1447566131199999,0.148021248
1.7130000000004086e-06,0.1447566131199999,0.141586432
6.499999999354245e-08,0.1447566131199999,0.144924672
0.000476088999999999,0.1433399541759999,0.14166016
1.4826999999995039e-05,0.1435950120960001,0.152977408
0.005757917000000001,0.1487796264959998,0.144744448
0.017726916999999995,0.14276122214400075,0.141438976
0.026802490999999998,0.14441097215999962,0.144805888
1.0000000000287557e-07,0.1447566131199999,0.144658432
2.357999999999527e-05,0.19615458918399978,0.1414144
1.0400000000077014e-07,0.1447566131199999,0.149864448
3.282999999999758e-05,0.14243429171199992,0.144605184
0.0005185439999999958,0.14325681766400036,0.144248832
3.199999999980996e-07,0.1447566131199999,0.141815808
1.1729999999932073e-06,0.1447566131199999,0.146898944
6.299999999459516e-08,0.1447566131199999,0.144666624
2.6000000000192536e-08,0.1447566131199999,0.145088512
5.800000000000249e-07,0.1447566131199999,0.149577728
0.011003080999999998,0.1434314956799999,0.144986112
1.0569999999987534e-06,0.1447566131199999,0.142237696
3.3460000000012924e-06,0.1447566131199999,0.144994304
8.276799999999696e-05,0.14283541708800002,0.141467648
0.155296002,0.1441923071999994,0.145580032
0.37992499999999996,0.14447314534400016,0.144633856
6.000000000033756e-07,0.1447566131199999,0.142000128
2.6649999999989182e-06,0.1447566131199999,0.143060992
2.1399999999838215e-07,0.1447566131199999,0.14856192
1.3107999999997788e-05,0.14374292684800014,0.150007808
6.299999999459516e-08,0.1447566131199999,0.147828736
2.4000000001245247e-08,0.1447566131199999,0.142987264
1.6359999999993047e-06,0.1447566131199999,0.144683008
6.790000000034269e-07,0.1447566131199999,0.14434304
5.629999999950952e-07,0.1447566131199999,0.148668416
5.80299999999867e-06,0.1447566131199999,0.144510976
0.0037907089999999963,0.3574668288000014,0.147746816
0.078494955,0.14506560716800118,0.143671296
0.068321572,0.13288987443199965,0.14178304
1.8921000000005073e-05,0.1441992130560001,0.14137344
1.137999999997752e-06,0.1447566131199999,0.141451264
5.299999999985872e-07,0.1447566131199999,0.14168064
0.00010164799999999585,0.14350788607999992,0.14178304
0.024757383,0.14610974720000047,0.141881344
0.00027754800000000246,0.14306238054399983,0.14729216
1.8309999999938098e-06,0.1447566131199999,0.144973824
8.399999999741947e-08,0.1447566131199999,0.141402112
2.7576000000001377e-05,0.14501188403200033,0.143634432
0.0001477299999999987,0.144692948992,0.14522368
0.00012146100000000326,0.14222055833599995,0.141512704
4.325999999998942e-06,0.1447566131199999,0.141467648
0.10462286299999998,0.14414180761600065,0.148754432
0.050204591,2.4297774202880373,0.141312
4.454099999999517e-05,0.14609936384000016,0.14592
1.7989999999967754e-06,0.1447566131199999,0.145006592
6.0550000000048065e-06,0.1447566131199999,0.146305024
0.00039181300000000474,0.14335014912000063,0.14737408
0.00012285800000000346,0.14559732531199987,0.14194688
1.7497000000005203e-05,0.14375735296000017,0.148271104
1.6414000000006257e-05,0.14360660787200014,0.141426688
1.2383000000004696e-05,0.144520101888,0.144543744
1.2149999999988559e-06,0.1447566131199999,0.153083904
0.068751605,0.1429965701119997,0.143286272
0.00013901199999999392,3.2261703311360037,0.141737984
2.4799999999436384e-07,0.1447566131199999,0.174813184
0.00014886000000000066,0.14468578099200016,0.146096128
5.170000000054298e-07,0.1447566131199999,0.141316096
9.84069999999948e-05,0.14446915583999975,0.142184448
1.2570000000045045e-06,0.1447566131199999,0.148992
1.7700000000397953e-07,0.1447566131199999,0.144973824
1.8181000000005998e-05,0.14411913625600017,0.1414144
5.860999999995897e-06,0.1447566131199999,0.144863232
6.580000000006025e-07,0.1447566131199999,0.146628608
5.124999999994717e-06,0.1447566131199999,0.142077952
1.1060000000007175e-06,0.1447566131199999,0.146849792
8.070000000054423e-07,0.1447566131199999,0.122359808
1.653000000000071e-05,0.14360660787200014,0.14153728
1.4800000000536606e-07,0.1447566131199999,0.140640256
0.00029445100000000113,0.15227806105600003,0.141881344
9.856199999999649e-05,0.14398049484799966,0.145580032
5.200000000038507e-08,0.1447566131199999,0.144531456
3.1899999999862594e-07,0.1447566131199999,0.146173952
2.200000000229796e-08,0.1447566131199999,0.145031168
5.535000000000956e-06,0.1447566131199999,0.14125056
0.07043182,0.8937643540479896,0.149659648
2.679299999999718e-05,0.14463554764800027,0.154329088
1.8839999999936685e-06,0.1447566131199999,0.146317312
5.380999999998748e-06,0.1447566131199999,0.143343616
0.00010020400000000651,0.14310495846400031,0.14145536
2.3870000000064673e-06,0.1447566131199999,0.144498688
0.034788548,0.14706904268799936,0.148160512
0.00012151999999999996,0.14222055833599995,0.144187392
0.021395967000000002,0.15890521702399987,0.144232448
1.2620000000018727e-06,0.1447566131199999,0.146673664
0.0003249399999999958,0.1406864302079997,0.144658432
1.4800000000536606e-07,0.1447566131199999,0.141512704
0.007071099999999997,26.174796283904133,0.141668352
1.2200000000517353e-07,0.1447566131199999,0.14850048
4.876600000000564e-05,0.14453880422399928,0.145752064
0.0005189699999999936,0.1420777267199997,0.144564224
5.899999999670058e-08,0.1447566131199999,0.147795968
0.0002412870000000067,0.1430588989439996,0.141590528
5.42129999999974e-05,0.14468302028800029,0.146726912
1.534699999999889e-05,0.1435950120960001,0.141606912
1.6450000000001186e-05,0.14360660787200014,0.141672448
0.0009085120000000002,1.1673896017920034,0.142036992
1.8309999999938098e-06,0.1447566131199999,0.148975616
3.459999999982921e-07,0.1447566131199999,0.144269312
1.7700000000397953e-07,0.1447566131199999,0.145170432
2.0900000000101393e-07,0.1447566131199999,0.144642048
0.005786450999999998,0.14329060147199943,0.142270464
0.00016964499999999605,0.8883645317119998,0.141975552
9.823000000006021e-06,0.1447106068479999,0.14149632
0.00044273899999999755,0.14306258943999972,0.144842752
1.7700000000397953e-07,0.1447566131199999,0.147529728
6.232999999994382e-06,0.1447566131199999,0.14465024
0.00047220400000000384,0.14453470412799982,0.145133568
6.0939999999981564e-06,0.1447566131199999,0.14501888
0.094750976,0.13104222617600034,0.141553664
8.60000000005301e-07,0.1447566131199999,0.141733888
5.789000000006039e-06,0.1447566131199999,0.145031168
0.067676883,0.14621521100799986,0.141508608
7.900000000005125e-08,0.1447566131199999,0.142147584
0.0026008709999999977,0.14250095411199964,0.141713408
1.7700000000397953e-07,0.1447566131199999,0.144744448
5.2807000000001936e-05,0.14280248115200037,0.146874368
1.8904000000000143e-05,0.1441992130560001,0.141713408
0.00015339799999999904,0.14335232409600004,0.148566016
1.0389999999999011e-05,0.1447106068479999,0.155222016
9.309999999956853e-07,0.1447566131199999,0.146837504
0.011016599000000002,0.14554865254399968,0.145956864
0.024683960000000005,0.14700939264000087,0.14483456
0.068505799,0.14180991385600072,0.14475264
0.118105263,0.14622952652800073,0.141410304
3.199999999980996e-07,0.1447566131199999,0.141770752
1.0611999999993182e-05,0.14474155212799988,0.141459456
1.0079999999967892e-06,0.1447566131199999,0.146927616
3.0370000000001784e-05,0.1429462016000002,0.141545472
6.485000000000518e-06,0.1447566131199999,0.149557248
1.7323999999999118e-05,0.14375491174400018,0.14923776
4.171999999996734e-06,0.1447566131199999,0.141467648
1.7910000000009862e-06,0.1447566131199999,0.141918208
3.658565663,0.14637035520000086,0.148914176
4.0699999999394e-07,0.1447566131199999,0.147603456
0.013622258999999998,3.9998140252160277,0.141541376
1.8633000000004007e-05,0.14420282163200007,0.141778944
0.000736886000000006,0.14742517350400025,0.141590528
1.7700000000397953e-07,0.1447566131199999,0.146341888
1.0231999999998909e-05,0.1447106068479999,0.142577664
4.0900000000676506e-07,0.1447566131199999,0.141533184
0.05903002,0.14212503961599962,0.149745664
0.0001664950000000026,0.14455473356800008,0.141824
0.00036890400000000323,0.1435262279680008,0.146509824
1.8200000000134775e-07,0.1447566131199999,0.145174528
1.0145000000003068e-05,0.1447106068479999,0.143138816
0.005929060000000007,0.14524896051200098,0.14700544
2.200000000229796e-08,0.1447566131199999,0.14180352
0.008231559999999999,0.13543859404799968,0.125779968
1.490000000048397e-07,0.1447566131199999,0.148242432
8.102399999999899e-05,0.1443929128959995,0.145268736
0.0001111909999999966,0.14163981107199958,0.141438976
8.278500000000188e-05,0.142821449728,0.141570048
1.919999999960842e-07,0.1447566131199999,0.14178304
0.077167459,0.14142430003199946,0.141697024
3.2099999999757323e-07,0.1447566131199999,0.141430784
5.399999999933236e-08,0.1447566131199999,0.14188544
